time,cost
63.6217405796051,19621
63.6251540184021,21819
63.62560319900513,21047
63.632038593292236,22348
63.637048959732056,25778
63.6382269859314,25090
63.63835835456848,24911
63.63854241371155,24262
63.63929986953735,23526
63.63978028297424,22728
63.64111590385437,22727
63.64576196670532,23129
63.646188497543335,22883
63.65422511100769,23479
63.659276485443115,21582
63.65991950035095,21454
63.70297169685364,25497
63.70312547683716,21928
63.70328402519226,21398
63.70460391044617,20914
63.704718589782715,20256
63.705045223236084,20070
63.7052435874939,19164
63.70899295806885,19920
63.70913815498352,19731
63.70963954925537,19565
63.71358776092529,21700
63.718137979507446,19887
63.718578577041626,18370
63.72008204460144,18258
63.720295429229736,17919
63.72343564033508,20793
63.72481870651245,18568
63.72495770454407,18409
63.72905611991882,20035
63.73073601722717,19882
63.730918645858765,19502
63.73461127281189,19594
63.73839449882507,19094
63.73857522010803,18787
63.742000579833984,19150
63.742250204086304,18485
63.742424726486206,18305
63.745315074920654,19180
63.74862837791443,16868
63.74910831451416,16770
63.74944257736206,15423
63.751771450042725,16761
63.75195336341858,16705
63.75420522689819,17937
63.75710391998291,19339
63.760361433029175,20373
63.76129388809204,20018
63.761805295944214,19233
63.762195348739624,19174
63.76241087913513,17656
63.80389881134033,17712
63.80441212654114,17648
63.80482482910156,16353
63.805185317993164,16150
63.80768632888794,15679
63.80788803100586,15455
63.810431480407715,17747
63.81539869308472,18791
63.81936287879944,23201
63.825265884399414,27997
63.82540702819824,27884
63.82553291320801,27567
63.82572793960571,27547
63.82601308822632,26263
63.8261513710022,26223
63.82627296447754,25719
63.82690095901489,22833
63.832990884780884,23793
63.838478803634644,21698
63.8430118560791,22263
63.84323525428772,20849
63.847498416900635,24447
63.852476358413696,27685
63.85267949104309,26954
63.853036880493164,26287
63.858054876327515,28942
63.85821461677551,28264
63.86465120315552,28122
63.87080955505371,28798
63.87810277938843,29523
63.8793044090271,29484
63.87966537475586,28445
63.88608741760254,32182
63.88853573799133,32120
63.88866090774536,31658
63.888779163360596,30988
63.88977885246277,29915
63.8900830745697,29052
63.897714376449585,28290
63.90571331977844,26449
63.905909299850464,26267
63.9060435295105,26022
63.91207575798035,26095
63.91326570510864,22998
63.91405963897705,22271
63.915451765060425,22255
63.916399240493774,21527
63.91714096069336,21285
63.92315101623535,27363
63.93084096908569,32783
63.931108236312866,32603
63.93123650550842,31705
63.94065475463867,33867
63.94252395629883,33728
63.942912340164185,33606
63.94319200515747,33557
63.94472646713257,31843
63.94556522369385,31138
63.95402693748474,31940
63.96314311027527,35316
63.96514415740967,35154
63.965296030044556,32938
63.97791647911072,31462
63.97823739051819,31458
63.978492975234985,29146
63.97998523712158,28695
63.9885675907135,30389
63.996132612228394,32938
63.99674129486084,31889
63.99703860282898,29290
63.99717664718628,29235
64.00578427314758,32621
64.00731611251831,31869
64.00992441177368,31846
64.01023125648499,30742
64.01155138015747,30388
64.01973295211792,28877
64.02693843841553,30166
64.0278832912445,30138
64.02809071540833,29877
64.02863359451294,29593
64.03624629974365,32660
64.03764224052429,29465
64.04528665542603,30513
64.04648065567017,30303
64.05392456054688,30313
64.06103825569153,33199
64.06162309646606,33176
64.06195497512817,33029
64.06212711334229,30295
64.06229972839355,29320
64.06253433227539,29181
64.06382894515991,28324
64.07095313072205,32500
64.07245397567749,31320
64.08020448684692,32694
64.08865714073181,33857
64.0893702507019,33762
64.08957433700562,32898
64.0897159576416,32793
64.08990335464478,32664
64.09031128883362,32077
64.09153914451599,29430
64.0994303226471,34117
64.09975099563599,32318
64.10905861854553,32603
64.11791467666626,33103
64.12019562721252,30570
64.12040400505066,29767
64.12811517715454,33304
64.12933254241943,32302
64.12954139709473,31848
64.12992095947266,30833
64.13007402420044,30349
64.13022637367249,29569
64.13817286491394,32825
64.1467297077179,34501
64.14716625213623,34310
64.14746809005737,33380
64.15634822845459,35372
64.15667581558228,33846
64.15692257881165,33302
64.1655445098877,32473
64.16590523719788,31919
64.16647863388062,31873
64.17199802398682,30517
64.18025946617126,29547
64.18043327331543,29535
64.18066215515137,29498
64.1878969669342,29263
64.19024562835693,28820
64.19088411331177,28454
64.1974687576294,30927
64.19885921478271,30753
64.199777841568,28239
64.20003271102905,27656
64.20678567886353,29292
64.20872163772583,28237
64.20889925956726,27407
64.21714353561401,28465
64.22081303596497,27686
64.22115802764893,26727
64.22718954086304,29155
64.22741627693176,28422
64.23548984527588,33438
64.23572278022766,33379
64.23585677146912,33327
64.24545431137085,35947
64.2492184638977,35024
64.24990773200989,33432
64.25052762031555,32737
64.25117588043213,32401
64.26109719276428,32741
64.26173758506775,31060
64.2700583934784,32714
64.2702100276947,30806
64.27036499977112,30022
64.27868509292603,32577
64.2800600528717,31235
64.2886335849762,33561
64.28926944732666,32585
64.28994488716125,32168
64.29492211341858,31481
64.29514384269714,30485
64.30317974090576,31487
64.3033995628357,30790
64.30382227897644,30625
64.3117949962616,31156
64.31322193145752,31027
64.3210802078247,31629
64.3301100730896,36146
64.33103609085083,35707
64.33120465278625,34461
64.33383226394653,34094
64.3339593410492,33746
64.34331035614014,33602
64.34573006629944,33095
64.34634280204773,32288
64.34646415710449,30939
64.35473823547363,30576
64.36491918563843,26059
64.36543393135071,25731
64.36557173728943,25005
64.3657579421997,24188
64.36665439605713,23655
64.37145924568176,24533
64.37159156799316,23824
64.37224411964417,20623
64.37246322631836,19902
64.37653708457947,20265
64.38105797767639,21761
64.38162565231323,21289
64.38198018074036,21182
64.38212752342224,20788
64.3832836151123,20099
64.38685154914856,20539
64.38697695732117,20099
64.54493403434753,21674
64.54511189460754,21078
64.54525780677795,20930
64.54534697532654,19561
64.5457091331482,18649
64.54584646224976,18468
64.54600214958191,18269
64.54610776901245,17819
64.54651689529419,17457
64.54957485198975,18115
64.55494546890259,19043
64.55789375305176,20149
64.56101322174072,21055
64.5614869594574,20934
64.56479334831238,21082
64.56599998474121,20860
64.56701874732971,20701
64.571768283844,27701
64.57295179367065,27532
64.57309985160828,27291
64.57933068275452,26112
64.58519196510315,28498
64.58531618118286,27908
64.59225153923035,28671
64.5925121307373,28633
64.59273529052734,27978
64.59366965293884,27739
64.59387493133545,27509
64.59554195404053,27346
64.59619188308716,27270
64.60240268707275,29180
64.60945439338684,31791
64.61045503616333,31437
64.61839294433594,33404
64.61855483055115,33401
64.61867594718933,30725
64.61993885040283,30447
64.62089800834656,29518
64.62163972854614,29189
64.62182331085205,29152
64.62896656990051,30963
64.63678669929504,31065
64.63786602020264,31053
64.64580869674683,31196
64.64662504196167,30240
64.6479070186615,29247
64.65471196174622,30013
64.65486693382263,29829
64.65506625175476,27286
64.6558952331543,27124
64.65623593330383,25441
64.66175961494446,30104
64.66277813911438,30027
64.66990494728088,30274
64.67022848129272,29591
64.67039895057678,29076
64.67745471000671,28755
64.67760801315308,28469
64.68589401245117,31718
64.68614411354065,31707
64.68730592727661,31433
64.68821263313293,30717
64.68834590911865,29845
64.6952862739563,32164
64.6954710483551,29947
64.69613361358643,29808
64.703439950943,28932
64.70474672317505,28688
64.71097493171692,30074
64.71148443222046,27371
64.71166515350342,26929
64.71196818351746,26566
64.71261429786682,26523
64.71934652328491,25671
64.72530317306519,27550
64.72550201416016,26440
64.73144102096558,27213
64.73782396316528,26440
64.73799729347229,26396
64.74009895324707,25899
64.74734878540039,29083
64.7474856376648,28577
64.74776554107666,28530
64.75423693656921,33599
64.75567317008972,33226
64.75585532188416,32396
64.75614404678345,31474
64.76461029052734,35496
64.77131867408752,35489
64.77540445327759,33672
64.7848482131958,36588
64.78761291503906,36061
64.78802227973938,35630
64.79899024963379,37792
64.79948496818542,34392
64.7997419834137,33608
64.80016732215881,33086
64.80944967269897,32990
64.81001019477844,32238
64.81013655662537,31297
64.81801986694336,32753
64.81840181350708,30068
64.81852602958679,29124
64.8261468410492,28217
64.82679080963135,27962
64.8272078037262,26025
64.82733535766602,25741
64.83222532272339,28687
64.83306837081909,27365
64.8343780040741,27022
64.84028935432434,29672
64.84090805053711,29507
64.84557938575745,29336
64.85288071632385,32909
64.85333609580994,32266
64.86258721351624,34569
64.8724935054779,33169
64.87283420562744,31541
64.87310338020325,31208
64.87366008758545,30776
64.87461876869202,30702
64.88221907615662,30622
64.88948369026184,29495
64.89029908180237,27130
64.89614629745483,27935
64.90249228477478,28760
64.90308880805969,28626
64.90368103981018,26581
64.90393900871277,25492
64.9043800830841,24721
64.90497994422913,24638
64.90556311607361,24332
64.91145515441895,25151
64.91790723800659,26288
64.91804695129395,25475
64.92384076118469,25491
64.92405867576599,25125
64.92978072166443,28985
64.93037724494934,28613
64.93057703971863,27481
64.93099474906921,27284
64.9329719543457,26510
64.93317246437073,26332
64.93881845474243,27296
64.93894243240356,27286
64.94526267051697,29036
64.94547009468079,27380
64.95201826095581,28138
64.95391726493835,27666
64.95484352111816,27528
64.95535254478455,27243
64.9618067741394,26343
64.97062873840332,26030
64.97099804878235,24387
64.9711320400238,24354
64.97125196456909,24324
64.97139191627502,24171
64.97670578956604,22363
64.97733569145203,22354
64.97756290435791,21270
64.97960376739502,20989
64.98294806480408,24441
64.98781371116638,26831
64.99011206626892,24905
64.99034690856934,24388
64.9905731678009,23591
64.99257779121399,23587
64.9979465007782,23922
64.99861526489258,23875
64.99881267547607,23835
65.00511693954468,25481
65.0054190158844,24130
65.01055884361267,25672
65.01082921028137,25604
65.01104617118835,24938
65.01144027709961,24424
65.01205253601074,24262
65.01715278625488,23837
65.01768779754639,23477
65.0184805393219,23296
65.02342200279236,26750
65.02407622337341,26166
65.03071308135986,28446
65.0310652256012,27491
65.03134250640869,25947
65.03159618377686,25310
65.03192925453186,23728
65.0383529663086,23658
65.03881311416626,23558
65.04351377487183,24575
65.04911494255066,28238
65.05598068237305,28121
65.05625748634338,27931
65.05678629875183,27907
65.06381916999817,31156
65.06666612625122,30363
65.07284998893738,32177
65.0744879245758,31715
65.07464957237244,29667
65.08199644088745,32610
65.08337020874023,31621
65.08354592323303,29595
65.08747291564941,29559
65.08777713775635,28727
65.09487199783325,31329
65.10320997238159,31363
65.10402703285217,30484
65.10422039031982,29610
65.10804200172424,28453
65.1148636341095,29743
65.11835980415344,29330
65.12562823295593,31301
65.12641048431396,30582
65.12730479240417,29987
65.12749648094177,29590
65.13507223129272,29472
65.13595294952393,29443
65.13619446754456,28736
65.13725161552429,28121
65.14544296264648,28596
65.15083622932434,27858
65.15710949897766,27944
65.16317820549011,28874
65.16493964195251,28717
65.16745710372925,28228
65.16765332221985,27333
65.16860151290894,26291
65.16872549057007,25951
65.16885638237,25196
65.17451214790344,23773
65.1748104095459,23506
65.1789779663086,23401
65.18482112884521,27097
65.18501400947571,26589
65.18556380271912,26411
65.18641567230225,26368
65.18664813041687,25072
65.1868348121643,24403
65.19348645210266,25437
65.19369578361511,24757
65.19393539428711,22960
65.19853711128235,26300
65.2047016620636,26791
65.20590376853943,26639
65.20624589920044,23740
65.21119904518127,27777
65.21238088607788,27606
65.21276926994324,26943
65.21326088905334,26203
65.2137222290039,23708
65.21846914291382,24708
65.22381258010864,28091
65.22445178031921,28068
65.23097133636475,29848
65.23236203193665,29576
65.23310589790344,27221
65.23326873779297,26955
65.23647212982178,26849
65.23669409751892,24724
65.23681545257568,23344
65.2419638633728,27476
65.2493667602539,30731
65.24963021278381,29652
65.25686001777649,28493
65.25781321525574,27815
