time,cost
6.774038791656494,19119
6.774163246154785,18978
6.7852911949157715,19119
6.785428762435913,18978
6.796374797821045,19119
6.79649806022644,18978
6.807148456573486,19119
6.8072710037231445,18978
6.8182454109191895,19119
6.818460702896118,18978
6.829330682754517,19119
6.829452276229858,18978
6.840078830718994,19119
6.840197324752808,18978
6.852579355239868,19119
6.852741241455078,18978
6.863395690917969,19119
6.863520860671997,18978
6.874208688735962,19119
6.874330997467041,18978
6.885987043380737,19119
6.886155366897583,18978
6.89696192741394,19119
6.897087097167969,18978
6.907917022705078,19119
6.908069849014282,18978
6.918887376785278,19119
6.919020175933838,18978
6.92991304397583,19119
6.930037975311279,18978
6.941114187240601,19119
6.941271066665649,18978
6.952258586883545,19119
6.952387094497681,18978
6.96315860748291,19119
6.963280916213989,18978
6.974097490310669,19119
6.9742348194122314,18978
6.98498010635376,19119
6.985097885131836,18978
6.995884418487549,19119
6.996062755584717,18978
7.006692886352539,19119
7.006815195083618,18978
7.0175018310546875,19119
7.017620325088501,18978
7.028401851654053,19119
7.028531551361084,18978
7.039148807525635,19119
7.039269924163818,18978
7.0498692989349365,19119
7.0499889850616455,18978
7.0607383251190186,19119
7.06086802482605,18978
7.071447372436523,19119
7.0715672969818115,18978
7.08227801322937,19119
7.0823974609375,18978
7.092984199523926,19119
7.093110799789429,18978
7.10367751121521,19119
7.103829622268677,18978
7.114375829696655,19119
7.114494323730469,18978
7.125149250030518,19119
7.125274181365967,18978
7.135881185531616,19119
7.136051416397095,18978
7.146985769271851,19119
7.14712381362915,18978
7.158155918121338,19119
7.158359527587891,18978
7.16907000541687,19119
7.169194936752319,18978
7.179986476898193,19119
7.180108070373535,18978
7.190807342529297,19119
7.190938234329224,18978
7.201637029647827,19119
7.201758623123169,18978
7.212438344955444,19119
7.2125630378723145,18978
7.223229885101318,19119
7.223351240158081,18978
7.234208345413208,19119
7.234330654144287,18978
7.245136260986328,19119
7.2452616691589355,18978
7.255927085876465,19119
7.256085157394409,18978
7.266679286956787,19119
7.2668023109436035,18978
7.277522325515747,19119
7.2776501178741455,18978
7.288290500640869,19119
7.2884156703948975,18978
7.299220085144043,19119
7.299351215362549,18978
7.310147047042847,19119
7.310274839401245,18978
7.32096266746521,19119
7.321084260940552,18978
7.331782579421997,19119
7.331951379776001,18978
7.343191146850586,19119
7.34333872795105,18978
7.354291200637817,19119
7.354425668716431,18978
7.36522364616394,19119
7.365353107452393,18978
7.376219987869263,19119
7.376360177993774,18978
7.3868865966796875,19119
7.387009143829346,18978
7.39776611328125,19119
7.397895574569702,18978
7.408802032470703,19119
7.408926486968994,18978
7.419445276260376,19119
7.419563055038452,18978
7.430332899093628,19119
7.430459499359131,18978
7.441153049468994,19119
7.441276550292969,18978
7.452068090438843,19119
7.452197551727295,18978
7.4629364013671875,19119
7.463066339492798,18978
7.473800182342529,19119
7.473930597305298,18978
7.484670400619507,19119
7.484792232513428,18978
7.4954705238342285,19119
7.495596647262573,18978
7.506288290023804,19119
7.506417274475098,18978
7.517163515090942,19119
7.517288446426392,18978
7.528053283691406,19119
7.528189420700073,18978
7.538790941238403,19119
7.53891396522522,18978
7.549909830093384,19119
7.550052165985107,18978
7.561014890670776,19119
7.561148166656494,18978
7.571761608123779,19119
7.571929216384888,18978
7.582723617553711,19119
7.582849502563477,18978
7.59374737739563,19119
7.593876838684082,18978
7.604527473449707,19119
7.604651212692261,18978
7.615443468093872,19119
7.615577697753906,18978
7.626426696777344,19119
7.626550912857056,18978
7.63720178604126,19119
7.6373186111450195,18978
7.648046970367432,19119
7.648260116577148,18978
7.658990859985352,19119
7.6591150760650635,18978
7.670271396636963,19119
7.670466899871826,18978
7.681950330734253,19119
7.682107210159302,18978
7.693253517150879,19119
7.693421125411987,18978
7.70429253578186,19119
7.704436302185059,18978
7.715380430221558,19119
7.715513467788696,18978
7.726386308670044,19119
7.726515054702759,18978
7.73738431930542,19119
7.73750901222229,18978
7.7486045360565186,19119
7.748748779296875,18978
7.759639024734497,19119
7.75976824760437,18978
7.770667791366577,19119
7.770791292190552,18978
7.781617641448975,19119
7.781747102737427,18978
7.792676687240601,19119
7.792801141738892,18978
7.803513526916504,19119
7.8036417961120605,18978
7.814550876617432,19119
7.814676523208618,18978
7.825542211532593,19119
7.825666666030884,18978
7.837125301361084,19119
7.8372578620910645,18978
7.848165512084961,19119
7.848292112350464,18978
7.859156131744385,19119
7.859281778335571,18978
7.8702473640441895,19119
7.870381832122803,18978
7.881256818771362,19119
7.881377935409546,18978
7.8922483921051025,19119
7.892370939254761,18978
7.903045892715454,19119
7.903167724609375,18978
7.913972854614258,19119
7.91409707069397,18978
7.924814701080322,19119
7.924937963485718,18978
7.93576979637146,19119
7.935936689376831,18978
7.947024822235107,19119
7.947159290313721,18978
7.957869529724121,19119
7.958207845687866,18978
7.969143390655518,19119
7.969272613525391,18978
7.980105638504028,19119
7.980226755142212,18978
7.99092698097229,19119
7.991050481796265,18978
8.001766443252563,19119
8.001893758773804,18978
8.01265811920166,19119
8.012779474258423,18978
8.02358365058899,19119
8.02371883392334,18978
8.034491539001465,19119
8.034613609313965,18978
8.045411586761475,19119
8.045536756515503,18978
8.056321144104004,19119
8.056451082229614,18978
8.067092418670654,19119
8.067214488983154,18978
8.07801604270935,19119
8.078140497207642,18978
8.088865280151367,19119
8.088989734649658,18978
8.099681377410889,19119
8.099805355072021,18978
8.11072325706482,19119
8.110854387283325,18978
8.121647119522095,19119
8.121769666671753,18978
8.132554054260254,19119
8.132675409317017,18978
8.143414735794067,19119
8.143539667129517,18978
8.155184268951416,19119
8.155346393585205,18978
8.166246891021729,19119
8.16637659072876,18978
8.17726731300354,19119
8.1774423122406,18978
8.188180685043335,19119
8.188302040100098,18978
8.19905686378479,19119
8.199178457260132,18978
8.209961414337158,19119
8.21009612083435,18978
8.220749139785767,19119
8.220868825912476,18978
8.231555938720703,19119
8.231678247451782,18978
8.242593765258789,19119
8.24272608757019,18978
8.253450632095337,19119
8.253569602966309,18978
8.264380931854248,19119
8.26450777053833,18978
8.27525520324707,19119
8.275437831878662,18978
8.286104917526245,19119
8.286227226257324,18978
8.297084331512451,19119
8.29721713066101,18978
8.308125734329224,19119
8.308260679244995,18978
8.318903923034668,19119
8.319024562835693,18978
8.329782009124756,19119
8.329909801483154,18978
8.340657949447632,19119
8.34078335762024,18978
8.351726531982422,19119
8.351967811584473,18978
8.362768173217773,19119
8.362899541854858,18978
8.3738431930542,19119
8.373974084854126,18978
8.384694337844849,19119
8.384849309921265,18978
8.395695447921753,19119
8.395819425582886,18978
8.406726121902466,19119
8.406851530075073,18978
8.417892456054688,19119
8.418023109436035,18978
8.42875862121582,19119
8.428980112075806,18978
8.439684867858887,19119
8.439804792404175,18978
8.450769186019897,19119
8.45091962814331,18978
8.46186876296997,19119
8.461995601654053,18978
8.472676992416382,19119
8.472797393798828,18978
8.483718395233154,19119
8.483855485916138,18978
8.494626522064209,19119
8.494749307632446,18978
8.505440711975098,19119
8.505563735961914,18978
8.516432285308838,19119
8.516571521759033,18978
8.527250289916992,19119
8.527376413345337,18978
8.538103342056274,19119
8.538227558135986,18978
8.549068450927734,19119
8.549204587936401,18978
8.560714483261108,19119
8.560864925384521,18978
8.571523427963257,19119
8.571645021438599,18978
8.582781314849854,19119
8.582913875579834,18978
8.593787908554077,19119
8.593916177749634,18978
8.604825019836426,19119
8.604954719543457,18978
8.615882873535156,19119
8.616050958633423,18978
8.626974821090698,19119
8.627103567123413,18978
8.638089418411255,19119
8.6382155418396,18978
8.649228572845459,19119
8.649356126785278,18978
8.660454988479614,19119
8.66061019897461,18978
8.67177152633667,19119
8.671992540359497,18978
8.682923793792725,19119
8.683048725128174,18978
8.693981647491455,19119
8.694104671478271,18978
8.705067873001099,19119
8.705206632614136,18978
8.716229677200317,19119
8.716354846954346,18978
8.727243423461914,19119
8.727369546890259,18978
8.738313674926758,19119
8.738449335098267,18978
8.749428033828735,19119
8.749552726745605,18978
8.760760307312012,19119
8.760910034179688,18978
8.771880865097046,19119
8.772074937820435,18978
8.782955646514893,19119
8.783075332641602,18978
8.793840646743774,19119
8.793967247009277,18978
8.80491328239441,19119
8.805036306381226,18978
8.815673589706421,19119
8.815793991088867,18978
8.826672315597534,19119
8.826796054840088,18978
8.83760690689087,19119
8.837729692459106,18978
8.8485586643219,19119
8.848684549331665,18978
8.859444856643677,19119
8.859578847885132,18978
8.870361328125,19119
8.870482444763184,18978
8.881232261657715,19119
8.881354093551636,18978
8.892165899276733,19119
8.89229679107666,18978
8.90293550491333,19119
8.90305471420288,18978
8.913830757141113,19119
8.913954973220825,18978
8.924763202667236,19119
8.924891948699951,18978
8.935697793960571,19119
8.93581771850586,18978
8.946590900421143,19119
8.946716785430908,18978
8.95771598815918,19119
8.957858562469482,18978
8.968863487243652,19119
8.968989610671997,18978
8.980046510696411,19119
8.980226516723633,18978
8.99097466468811,19119
8.9912428855896,18978
9.002068042755127,19119
9.0022292137146,18978
9.013144254684448,19119
9.013272523880005,18978
9.024128198623657,19119
9.024255990982056,18978
9.03514575958252,19119
9.035269975662231,18978
9.046000003814697,19119
9.046124458312988,18978
9.056851625442505,19119
9.056975841522217,18978
9.067754983901978,19119
9.067983865737915,18978
9.078913927078247,19119
9.07908010482788,18978
9.089773654937744,19119
9.089895009994507,18978
9.100695371627808,19119
9.100825548171997,18978
9.1115562915802,19119
9.111677885055542,18978
9.12236499786377,19119
9.1224844455719,18978
9.13330888748169,19119
9.133447170257568,18978
9.14418625831604,19119
9.144311904907227,18978
9.15505075454712,19119
9.155177354812622,18978
9.16643738746643,19119
9.166598558425903,18978
9.177380800247192,19119
9.177505493164062,18978
9.188269853591919,19119
9.188392639160156,18978
9.199089527130127,19119
9.199312210083008,18978
9.210289001464844,19119
9.210416555404663,18978
9.221201419830322,19119
9.221324443817139,18978
9.232101202011108,19119
9.232322454452515,18978
9.24311089515686,19119
9.243234634399414,18978
9.253944873809814,19119
9.254065990447998,18978
9.264996767044067,19119
9.265119791030884,18978
9.276025295257568,19119
9.27614951133728,18978
9.286881923675537,19119
9.28701114654541,18978
9.297898769378662,19119
9.29802942276001,18978
9.30875301361084,19119
9.308876991271973,18978
9.319791555404663,19119
9.319987058639526,18978
9.330858945846558,19119
9.330981254577637,18978
9.341756105422974,19119
9.341896772384644,18978
9.352711200714111,19119
9.352839469909668,18978
9.363940954208374,19119
9.36410665512085,18978
9.374845504760742,19119
9.374967336654663,18978
9.385899305343628,19119
9.38604187965393,18978
9.396809101104736,19119
9.396937370300293,18978
9.407579898834229,19119
9.407702445983887,18978
9.418543577194214,19119
9.418681859970093,18978
9.429596900939941,19119
9.429721593856812,18978
9.44039511680603,19119
9.440523147583008,18978
9.451295614242554,19119
9.451512336730957,18978
9.462426900863647,19119
9.462557077407837,18978
9.473239183425903,19119
9.47335958480835,18978
9.484436750411987,19119
9.484574317932129,18978
9.495476961135864,19119
9.495635032653809,18978
9.506552696228027,19119
9.506677865982056,18978
9.517399787902832,19119
9.517525672912598,18978
9.528277158737183,19119
9.528398275375366,18978
9.539103746414185,19119
9.539303064346313,18978
9.550146341323853,19119
9.550281286239624,18978
9.561063766479492,19119
9.561239957809448,18978
9.572516441345215,19119
9.572668313980103,18978
9.583478927612305,19119
9.583601951599121,18978
9.594331979751587,19119
9.594457387924194,18978
9.608548879623413,19119
9.608887195587158,18978
9.621861934661865,19119
9.622058391571045,18978
9.63471794128418,19119
9.634968757629395,18978
9.64588737487793,19119
9.646050214767456,18978
9.656996726989746,19119
9.657137155532837,18978
9.6683988571167,19119
9.668551206588745,18978
9.679646968841553,19119
9.679782390594482,18978
9.690870523452759,19119
9.690998792648315,18978
9.702131748199463,19119
9.702279329299927,18978
9.713404178619385,19119
9.713532447814941,18978
9.724593162536621,19119
9.724744319915771,18978
9.735807657241821,19119
9.735991716384888,18978
9.747102975845337,19119
9.747228384017944,18978
9.75849199295044,19119
9.758631467819214,18978
9.769960403442383,19119
9.770106554031372,18978
9.781211137771606,19119
9.781341314315796,18978
9.792184352874756,19119
9.792312622070312,18978
9.802899599075317,19119
9.803019046783447,18978
9.813939571380615,19119
9.814064979553223,18978
9.824999570846558,19119
9.825125217437744,18978
9.835774183273315,19119
9.835937738418579,18978
9.846673965454102,19119
