time,cost
1.1272249221801758,14304
1.1273252964019775,13306
1.1290371417999268,14304
1.1291391849517822,13306
1.130748987197876,14304
1.1308629512786865,13306
1.132535696029663,14304
1.1326398849487305,13306
1.1343226432800293,14304
1.1344242095947266,13306
1.1360337734222412,14304
1.1361334323883057,13306
1.1377992630004883,14304
1.1379003524780273,13306
1.139528512954712,14304
1.1396288871765137,13306
1.1412935256958008,14304
1.1413943767547607,13306
1.143061876296997,14304
1.1431655883789062,13306
1.1449158191680908,14304
1.1450200080871582,13306
1.1466326713562012,14304
1.1467323303222656,13306
1.148348093032837,14304
1.1484975814819336,13306
1.1501824855804443,14304
1.1502838134765625,13306
1.151900291442871,14304
1.1519999504089355,13306
1.1538903713226318,14304
1.1540474891662598,13306
1.1557881832122803,14304
1.1559083461761475,13306
1.157715082168579,14304
1.1578199863433838,13306
1.159590721130371,14304
1.1596958637237549,13306
1.1613807678222656,14304
1.1614816188812256,13306
1.1630892753601074,14304
1.163189172744751,13306
1.1649272441864014,14304
1.1650300025939941,13306
1.166703462600708,14304
1.166808843612671,13306
1.1684184074401855,14304
1.168518304824829,13306
1.170226812362671,14304
1.17032790184021,13306
1.1719558238983154,14304
1.1720554828643799,13306
1.1738204956054688,14304
1.1739232540130615,13306
1.1756458282470703,14304
1.1757500171661377,13306
1.1774682998657227,14304
1.1775689125061035,13306
1.179271936416626,14304
1.1793735027313232,13306
1.1810641288757324,14304
1.181164264678955,13306
1.1827740669250488,14304
1.1828720569610596,13306
1.1845343112945557,14304
1.1846942901611328,13306
1.186748743057251,14304
1.1868619918823242,13306
1.1884973049163818,14304
1.188601016998291,13306
1.1903812885284424,14304
1.1904840469360352,13306
1.1920995712280273,14304
1.1921985149383545,13306
1.1939349174499512,14304
1.1940398216247559,13306
1.195735216140747,14304
1.1958377361297607,13306
1.1975443363189697,14304
1.1976475715637207,13306
1.1993176937103271,14304
1.1994223594665527,13306
1.2011499404907227,14304
1.2012526988983154,13306
1.2028570175170898,14304
1.2029569149017334,13306
1.2045667171478271,14304
1.2046658992767334,13306
1.2064259052276611,14304
1.2065279483795166,13306
1.208134651184082,14304
1.20823335647583,13306
1.2099416255950928,14304
1.2100458145141602,13306
1.2117676734924316,14304
1.211869239807129,13306
1.2135424613952637,14304
1.2136433124542236,13306
1.2152552604675293,14304
1.2154574394226074,13306
1.2174973487854004,14304
1.2176430225372314,13306
1.2194476127624512,14304
1.2195560932159424,13306
1.221306324005127,14304
1.2214105129241943,13306
1.2230231761932373,14304
1.2231228351593018,13306
1.2249317169189453,14304
1.2250869274139404,13306
1.2267634868621826,14304
1.2268669605255127,13306
1.2284843921661377,14304
1.2285847663879395,13306
1.2302539348602295,14304
1.2303547859191895,13306
1.2320172786712646,14304
1.2321205139160156,13306
1.2338719367980957,14304
1.2339768409729004,13306
1.2355906963348389,14304
1.2356905937194824,13306
1.2373764514923096,14304
1.2374777793884277,13306
1.2391431331634521,14304
1.2392475605010986,13306
1.2409353256225586,14304
1.2410366535186768,13306
1.2427632808685303,14304
1.2428677082061768,13306
1.2444865703582764,14304
1.2445869445800781,13306
1.2462880611419678,14304
1.2463932037353516,13306
1.2480065822601318,14304
1.2481062412261963,13306
1.2498419284820557,14304
1.2499475479125977,13306
1.2520039081573486,14304
1.2521147727966309,13306
1.253830909729004,14304
1.253934383392334,13306
1.2555711269378662,14304
1.2556743621826172,13306
1.2573826313018799,14304
1.2574846744537354,13306
1.259155511856079,14304
1.259261131286621,13306
1.260939121246338,14304
1.2610406875610352,13306
1.2626714706420898,14304
1.2627718448638916,13306
1.2644035816192627,14304
1.264505386352539,13306
1.266258955001831,14304
1.2663640975952148,13306
1.2680022716522217,14304
1.2681019306182861,13306
1.2697699069976807,14304
1.2698705196380615,13306
1.271491527557373,14304
1.2715907096862793,13306
1.2732932567596436,14304
1.2733938694000244,13306
1.2750024795532227,14304
1.275102138519287,13306
1.2767744064331055,14304
1.2770113945007324,13306
1.2786288261413574,14304
1.2787292003631592,13306
1.280339241027832,14304
1.2804381847381592,13306
1.2821424007415771,14304
1.2822442054748535,13306
1.284031629562378,14304
1.2841811180114746,13306
1.2861847877502441,14304
1.2862939834594727,13306
1.2879362106323242,14304
1.2880382537841797,13306
1.2897238731384277,14304
1.289825677871704,13306
1.2914376258850098,14304
1.2915370464324951,13306
1.2933084964752197,14304
1.2934136390686035,13306
1.2950305938720703,14304
1.2951312065124512,13306
1.2967469692230225,14304
1.2969129085540771,13306
1.2985639572143555,14304
1.29866623878479,13306
1.3003416061401367,14304
1.300445556640625,13306
1.3021273612976074,14304
1.3022286891937256,13306
1.303873062133789,14304
1.3039751052856445,13306
1.305649995803833,14304
1.305751085281372,13306
1.307363510131836,14304
1.3074636459350586,13306
1.3092241287231445,14304
1.3093292713165283,13306
1.3109424114227295,14304
1.3110418319702148,13306
1.3126540184020996,14304
1.3128080368041992,13306
1.3144550323486328,14304
1.3145549297332764,13306
1.3162288665771484,14304
1.3163337707519531,13306
1.3180687427520752,14304
1.318213701248169,13306
1.3201351165771484,14304
1.320244312286377,13306
1.3219165802001953,14304
1.3220183849334717,13306
1.323669195175171,14304
1.3237698078155518,13306
1.325439691543579,14304
1.3255407810211182,13306
1.3272075653076172,14304
1.327310562133789,13306
1.3290340900421143,14304
1.3291354179382324,13306
1.3307459354400635,14304
1.3308651447296143,13306
1.3325283527374268,14304
1.3326354026794434,13306
1.334317922592163,14304
1.3344197273254395,13306
1.3360309600830078,14304
1.3361306190490723,13306
1.337810754776001,14304
1.3379101753234863,13306
1.339538335800171,14304
1.3396387100219727,13306
1.341365098953247,14304
1.3414697647094727,13306
1.3431396484375,14304
1.3432438373565674,13306
1.3449597358703613,14304
1.3450613021850586,13306
1.3466689586639404,14304
1.3467702865600586,13306
1.3483781814575195,14304
1.3484766483306885,13306
1.3502240180969238,14304
1.3503248691558838,13306
1.352334976196289,14304
1.352445363998413,13306
1.354182481765747,14304
1.3542864322662354,13306
1.3559033870697021,14304
1.3560025691986084,13306
1.3576934337615967,14304
1.3577942848205566,13306
1.3594887256622314,14304
1.3595921993255615,13306
1.361281394958496,14304
1.3613829612731934,13306
1.3629961013793945,14304
1.3630962371826172,13306
1.3647489547729492,14304
1.3649306297302246,13306
1.3666112422943115,14304
1.366715908050537,13306
1.368333101272583,14304
1.3684322834014893,13306
1.370112657546997,14304
1.3702130317687988,13306
1.3718254566192627,14304
1.3719699382781982,13306
1.37406325340271,14304
1.374197244644165,13306
1.3758938312530518,14304
1.375999927520752,13306
1.3776910305023193,14304
1.3777921199798584,13306
1.3794281482696533,14304
1.3795287609100342,13306
1.3812165260314941,14304
1.3813188076019287,13306
1.382997751235962,14304
1.3831021785736084,13306
1.384737491607666,14304
1.3849067687988281,13306
1.3865153789520264,14304
1.386612892150879,13306
1.3881959915161133,14304
1.388293743133545,13306
1.389967918395996,14304
1.3900680541992188,13306
1.3916501998901367,14304
1.391746997833252,13306
1.3935346603393555,14304
1.3936362266540527,13306
1.3952314853668213,14304
1.3953299522399902,13306
1.3969688415527344,14304
1.397066593170166,13306
1.398674488067627,14304
1.3988714218139648,13306
1.4004673957824707,14304
1.4005658626556396,13306
1.402195692062378,14304
1.4022927284240723,13306
1.4042301177978516,14304
1.4043972492218018,13306
1.4060966968536377,14304
1.4061996936798096,13306
1.407771110534668,14304
1.4078700542449951,13306
1.4097068309783936,14304
1.4098091125488281,13306
1.4114108085632324,14304
1.4115099906921387,13306
1.4131875038146973,14304
1.413285493850708,13306
1.4148807525634766,14304
1.4149799346923828,13306
1.416637897491455,14304
1.4167401790618896,13306
1.418391466140747,14304
1.4184904098510742,13306
1.420064926147461,14304
1.420161485671997,13306
1.4219064712524414,14304
1.4220449924468994,13306
1.423659086227417,14304
1.4237556457519531,13306
1.4254682064056396,14304
1.4256203174591064,13306
1.4272282123565674,14304
1.4273264408111572,13306
1.4289882183074951,14304
1.4290871620178223,13306
1.4306881427764893,14304
1.4307866096496582,13306
1.432358980178833,14304
1.4325306415557861,13306
1.4342105388641357,14304
1.4343657493591309,13306
1.4363815784454346,14304
1.4364914894104004,13306
1.4381558895111084,14304
1.4382669925689697,13306
1.4398679733276367,14304
1.4399681091308594,13306
1.4416084289550781,14304
1.4417352676391602,13306
1.4434168338775635,14304
1.4435174465179443,13306
1.4451768398284912,14304
1.445274829864502,13306
1.4468703269958496,14304
1.4469687938690186,13306
1.4485681056976318,14304
1.4487190246582031,13306
1.4504692554473877,14304
1.4505717754364014,13306
1.4521710872650146,14304
1.4522693157196045,13306
1.4539201259613037,14304
1.4540202617645264,13306
1.4556128978729248,14304
1.4557125568389893,13306
1.4573888778686523,14304
1.4574880599975586,13306
1.4590895175933838,14304
1.4593017101287842,13306
1.4609925746917725,14304
1.4610917568206787,13306
1.462686538696289,14304
1.462784767150879,13306
1.464357852935791,14304
1.4644553661346436,13306
1.4661030769348145,14304
1.466275930404663,13306
1.4682950973510742,14304
1.468552589416504,13306
1.4703421592712402,14304
1.4704442024230957,13306
1.4720442295074463,14304
1.4721434116363525,13306
1.473794937133789,14304
1.4738929271697998,13306
1.4754998683929443,14304
1.4756155014038086,13306
1.4773519039154053,14304
1.4774515628814697,13306
1.4790258407592773,14304
1.4791231155395508,13306
1.480696678161621,14304
1.4808883666992188,13306
1.4825353622436523,14304
1.4826397895812988,13306
1.484215497970581,14304
1.4843130111694336,13306
1.4859724044799805,14304
1.4860727787017822,13306
1.487706184387207,14304
1.4878065586090088,13306
1.4894750118255615,14304
1.4895756244659424,13306
1.4911844730377197,14304
1.4912831783294678,13306
1.493027687072754,14304
1.4931323528289795,13306
1.494741439819336,14304
1.4948415756225586,13306
1.4964568614959717,14304
1.4965565204620361,13306
1.4982383251190186,14304
1.4983386993408203,13306
1.5000145435333252,14304
1.5001184940338135,13306
1.5022592544555664,14304
1.5023694038391113,13306
1.5039870738983154,14304
1.5040884017944336,13306
1.5057587623596191,14304
1.5058603286743164,13306
1.5074918270111084,14304
1.5075931549072266,13306
1.5093412399291992,14304
1.5094459056854248,13306
1.5110576152801514,14304
1.5111582279205322,13306
1.51283860206604,14304
1.5129756927490234,13306
1.5145888328552246,14304
1.5146875381469727,13306
1.5163614749908447,14304
1.516465663909912,13306
1.5181632041931152,14304
1.518265962600708,13306
1.5198850631713867,14304
1.5199835300445557,13306
1.5216562747955322,14304
1.5217554569244385,13306
1.5233933925628662,14304
1.523493766784668,13306
1.5252056121826172,14304
1.5253210067749023,13306
1.5269498825073242,14304
1.5270512104034424,13306
1.5287346839904785,14304
1.5289134979248047,13306
1.5305325984954834,14304
1.5306320190429688,13306
1.5322458744049072,14304
1.5323455333709717,13306
1.5341646671295166,14304
1.5343093872070312,13306
1.5361759662628174,14304
1.5362849235534668,13306
1.538001537322998,14304
1.538104772567749,13306
1.5397140979766846,14304
1.5398147106170654,13306
1.5415024757385254,14304
1.5416066646575928,13306
1.5433917045593262,14304
1.5434978008270264,13306
1.5451874732971191,14304
1.5452892780303955,13306
1.546905517578125,14304
1.547006607055664,13306
1.5486509799957275,14304
1.548750638961792,13306
1.5505099296569824,14304
1.5506153106689453,13306
1.5522286891937256,14304
1.55232834815979,13306
1.5540082454681396,14304
1.5541090965270996,13306
1.5557239055633545,14304
1.555823564529419,13306
1.5575006008148193,14304
1.5576002597808838,13306
1.5593140125274658,14304
1.5594429969787598,13306
1.5611474514007568,14304
1.561250925064087,13306
1.5628688335418701,14304
1.5629692077636719,13306
1.5646069049835205,14304
1.5647151470184326,13306
1.5663936138153076,14304
1.566495418548584,13306
1.5685126781463623,14304
1.568678855895996,13306
1.5703566074371338,14304
1.5704588890075684,13306
1.5720784664154053,14304
1.5721783638000488,13306
1.573906421661377,14304
1.5740089416503906,13306
1.5756878852844238,14304
1.5757930278778076,13306
1.577500581741333,14304
1.5776028633117676,13306
1.5792396068572998,14304
1.5793414115905762,13306
1.580972671508789,14304
1.5810730457305908,13306
1.5827529430389404,14304
1.582857608795166,13306
1.5844972133636475,14304
1.5845980644226074,13306
1.5862860679626465,14304
1.58638596534729,13306
1.5880029201507568,14304
1.5881023406982422,13306
1.5898072719573975,14304
1.5899085998535156,13306
1.5915765762329102,14304
1.5916807651519775,13306
1.5934314727783203,14304
1.5935354232788086,13306
1.5951764583587646,14304
1.5952765941619873,13306
1.5969493389129639,14304
1.5970497131347656,13306
1.598653793334961,14304
1.5987529754638672,13306
1.6003847122192383,14304
1.60048508644104,13306
1.6025631427764893,14304
1.6026732921600342,13306
1.6042885780334473,14304
1.604391098022461,13306
1.606095790863037,14304
1.6061973571777344,13306
1.6078073978424072,14304
1.6079068183898926,13306
1.6096792221069336,14304
1.60978364944458,13306
1.6114001274108887,14304
1.6115000247955322,13306
1.613175392150879,14304
1.6132750511169434,13306
1.6149168014526367,14304
1.6150169372558594,13306
1.6166911125183105,14304
1.6168293952941895,13306
1.6184589862823486,14304
1.6185593605041504,13306
1.6201934814453125,14304
1.6202938556671143,13306
