time,cost
5.509769678115845,18778
5.510173559188843,18919
5.510528087615967,18967
5.522362232208252,18919
5.534048318862915,18967
5.538480520248413,18778
5.550289630889893,20331
5.551587104797363,20235
5.5537097454071045,20006
5.55399751663208,20223
5.554275751113892,19545
5.5547027587890625,18871
5.557993650436401,18682
5.568092346191406,19051
5.579701900482178,18682
5.580214023590088,18682
5.581108570098877,18686
5.592865467071533,18682
5.595081329345703,18846
5.606922149658203,18802
5.60722541809082,18775
5.607507944107056,18765
5.607877254486084,18682
5.619514465332031,18950
5.619861602783203,18682
5.631089448928833,18682
5.642730474472046,19280
5.643017768859863,18682
5.6546385288238525,19280
5.654921054840088,18682
5.65530800819397,18682
5.667130947113037,19161
5.667428016662598,18682
5.668362617492676,18686
5.671959400177002,18708
5.683687448501587,19051
5.684001922607422,19018
5.695239782333374,18686
5.707004547119141,19018
5.718607187271118,18686
5.720484495162964,18686
5.725581884384155,18708
5.737270832061768,20108
5.740238189697266,20083
5.74059796333313,19996
5.741382837295532,18686
5.753225326538086,20269
5.755980491638184,20036
5.756454229354858,18847
5.75954008102417,18773
5.76008415222168,18778
5.760365724563599,19018
5.771777629852295,18686
5.774104356765747,18708
5.7861328125,20108
5.789164304733276,20083
5.789525270462036,19996
5.790311813354492,19517
5.793261528015137,18686
5.805110454559326,19517
5.8053975105285645,18686
5.807835578918457,18796
5.811009407043457,18907
5.822737216949463,18880
5.82587194442749,19143
5.837578773498535,19196
5.849353313446045,19143
5.861002206802368,19196
5.861291170120239,19143
5.86172080039978,18880
5.870264291763306,19101
5.881901264190674,19464
5.882280111312866,19101
5.892087697982788,19101
5.8961546421051025,19123
5.907841444015503,21062
5.910557746887207,20709
5.910979270935059,20082
5.911534547805786,19123
5.923210620880127,20284
5.923583507537842,19987
5.924350261688232,19766
5.9267003536224365,18902
5.929856061935425,19165
5.933056831359863,19218
5.94380259513855,19277
5.946081638336182,19212
5.957824945449829,19277
5.958119630813599,19212
5.958707332611084,18896
5.960839509963989,18858
5.96543288230896,18708
5.977168798446655,18797
5.97783350944519,18708
5.980391025543213,18686
5.992436647415161,19664
5.99541449546814,19468
5.995794057846069,18686
6.007519721984863,19086
6.007813215255737,19016
6.008394956588745,18773
6.011951923370361,18682
6.012491941452026,18686
6.022855043411255,18686
6.034680366516113,19284
6.03497838973999,18686
6.0466601848602295,19284
6.046947956085205,18686
6.047337532043457,18686
6.059002637863159,19165
6.059290885925293,18686
6.071313381195068,19165
6.071613073348999,18686
6.072041034698486,18686
6.083625078201294,19284
6.083913564682007,18686
6.086172103881836,19309
6.097942352294922,19779
6.098241090774536,19680
6.0985260009765625,19340
6.101780414581299,19185
6.114355564117432,21677
6.114680528640747,21597
6.114980220794678,21598
6.115402936935425,21434
6.118310451507568,21304
6.118598222732544,20587
6.119271516799927,20108
6.122122049331665,20083
6.122965335845947,18708
6.125777959823608,18686
6.13770866394043,19078
6.138006210327148,19016
6.138293027877808,18682
6.138576507568359,18686
6.139676332473755,18703
6.151292562484741,18686
6.151609897613525,18703
6.1547768115997314,18846
6.166545152664185,18703
6.176315784454346,18703
6.178431749343872,18686
6.180887460708618,19309
6.19308614730835,19922
6.196120738983154,19309
6.196414947509766,18686
6.208190441131592,19416
6.208490371704102,19249
6.2087836265563965,19228
6.209346771240234,19340
6.209653854370117,19185
6.211594104766846,19409
6.214790105819702,19371
6.2267138957977295,19709
6.227772951126099,19371
6.237600803375244,18894
6.240825414657593,18872
6.252762794494629,19850
6.255805730819702,19654
6.256202697753906,18872
6.266050577163696,18872
6.277941465377808,19470
6.278243780136108,18872
6.290114164352417,19470
6.2904136180877686,18872
6.290816307067871,18872
6.302618026733398,19351
6.302917957305908,18872
6.305123329162598,19079
6.316784381866455,18872
6.321242332458496,18910
6.324476003646851,18769
6.324792385101318,18786
6.327261209487915,18703
6.338969945907593,18971
6.339265584945679,18703
6.340504884719849,18846
6.352270126342773,18703
6.3639280796051025,18846
6.364290237426758,18703
6.368867874145508,18951
6.374842405319214,19114
6.377801418304443,18977
6.389864683151245,19114
6.390178680419922,18977
6.390920400619507,18814
6.400919675827026,18977
6.412752866744995,18814
6.424523830413818,18977
6.424849987030029,18814
6.425172805786133,18814
6.436843633651733,19584
6.43714165687561,18814
6.448803663253784,19584
6.449098110198975,18814
6.449491262435913,18814
6.461164236068726,19293
6.461456298828125,18814
6.463550329208374,18951
6.471312046051025,18703
6.4811437129974365,18703
6.492751836776733,19301
6.493044853210449,18703
6.504913806915283,19301
6.505213975906372,18703
6.505609512329102,18703
6.517239570617676,19182
6.517531871795654,18703
6.529223203659058,19182
6.529527187347412,18703
6.529982566833496,18703
6.541576385498047,19301
6.541867971420288,18703
6.553438425064087,19301
6.55372953414917,18703
6.554126262664795,18703
6.56591272354126,19182
6.566218614578247,18703
6.575232982635498,18853
6.5871381759643555,19703
6.587441444396973,19782
6.587732791900635,19979
6.590821266174316,19884
6.591543436050415,19646
6.598381519317627,18891
6.601485729217529,18853
6.604619026184082,18918
6.616325378417969,18853
6.616629600524902,18703
6.628364086151123,18792
6.62897801399231,18703
6.638676404953003,18703
6.643671751022339,18853
6.655369520187378,19283
6.655877351760864,19457
6.65624737739563,19325
6.656534433364868,19073
6.6594226360321045,18792
6.659801006317139,18703
6.671440839767456,19051
6.671732425689697,18912
6.674978733062744,18990
6.675472974777222,18991
6.678966760635376,18918
6.6906609535217285,19239
6.693693399429321,18703
6.705332517623901,19239
6.7056238651275635,18703
6.715396881103516,18703
6.72706151008606,19182
6.727357864379883,18703
6.738989353179932,19182
6.739283323287964,18703
6.739683151245117,18703
6.751461029052734,19301
6.751762866973877,18703
6.7532875537872314,18823
6.7649290561676025,18703
6.76944899559021,18918
6.772204637527466,18786
6.7838053703308105,20425
6.784166574478149,20554
6.784457445144653,20524
6.784743309020996,20296
6.785174131393433,20303
6.785459756851196,20179
6.785746335983276,20214
6.786332130432129,20080
6.786945581436157,19934
6.787273645401001,19919
6.787690162658691,19815
6.790656089782715,19693
6.791317462921143,19477
6.802340030670166,18916
6.802980184555054,19004
6.803418397903442,18837
6.805679082870483,18867
6.817381858825684,18970
6.817683458328247,18867
6.818368673324585,18703
6.821617603302002,18786
6.832219839096069,18786
6.844033479690552,19265
6.8443684577941895,18786
6.851520299911499,18867
6.860232830047607,18823
6.8718602657318115,18867
6.883639097213745,18823
6.894837379455566,18703
6.897249460220337,18786
6.90903377532959,19375
6.912124395370483,19129
6.912593841552734,18786
6.915786981582642,18703
6.92745566368103,18971
6.927796840667725,18703
6.93802547454834,18703
6.942952394485474,18786
6.954559326171875,19034
6.954874515533447,18786
6.955301761627197,18918
6.957925319671631,18703
6.969560861587524,20010
6.9698710441589355,20139
6.970186471939087,20109
6.970474720001221,19881
6.97090744972229,19803
6.971195220947266,19690
6.971494436264038,19724
6.9717793464660645,19817
6.972321033477783,19671
6.972611904144287,19656
6.972989559173584,19550
6.976097345352173,19334
6.976526737213135,19246
6.9768290519714355,19237
6.979645490646362,19176
6.979929447174072,19335
6.980299472808838,19209
6.980914115905762,19168
6.984122037887573,19117
6.994773864746094,18918
6.999903440475464,18703
7.012331485748291,20010
7.012633800506592,20139
7.01292610168457,20109
7.013214826583862,19881
7.0136473178863525,19803
7.013934135437012,19690
7.014233112335205,19724
7.014519929885864,19711
7.015008449554443,19565
7.015299081802368,19550
7.0184996128082275,19334
7.0189292430877686,19246
7.019299268722534,19237
7.022207260131836,19176
7.022496461868286,19335
7.022781848907471,19209
7.023401260375977,19168
7.026655912399292,19117
7.036308288574219,19117
7.038350820541382,18918
7.04345703125,18703
7.055232524871826,19820
7.055553674697876,19811
7.058032274246216,19735
7.058324813842773,19691
7.058833122253418,18806
7.059808731079102,18823
7.071040868759155,18703
7.082762718200684,18823
7.08306360244751,18703
7.083528518676758,18714
7.085643291473389,18773
7.097333192825317,18714
7.097718954086304,18673
7.109445571899414,18714
7.12157416343689,18673
7.121901512145996,18714
7.122449636459351,18714
7.12364649772644,18703
7.135241270065308,18714
7.135630369186401,18673
7.15511417388916,18714
7.155593395233154,18773
7.167377233505249,18714
7.179105043411255,18773
7.179417371749878,18714
7.182382822036743,18903
7.194209575653076,18986
7.1945202350616455,18903
7.194964170455933,18714
7.206567764282227,20267
7.209649562835693,20038
7.209951877593994,20255
7.210244655609131,19577
7.21068549156189,18903
7.214095830917358,18714
7.224428176879883,18714
7.226595163345337,18903
7.238192796707153,19496
7.238492488861084,19724
7.241581201553345,19443
7.241876840591431,19360
7.247925043106079,19192
7.2595319747924805,19677
7.2598326206207275,19248
7.260192155838013,19192
7.260488510131836,19360
7.272128582000732,19377
7.2725160121917725,19360
7.275477886199951,19192
7.284297943115234,18834
7.295538663864136,18714
7.307221412658691,18834
7.307582139968872,18714
7.319177150726318,18834
7.31947660446167,18714
7.319945812225342,18673
7.3227458000183105,18703
7.334539890289307,19428
7.33745002746582,19505
7.337746858596802,19399
7.338249683380127,19036
7.3385398387908936,18830
7.341668128967285,18874
7.3419599533081055,18673
7.3536529541015625,18874
7.3539488315582275,18673
7.355545282363892,19296
7.355852127075195,19383
7.3588480949401855,18695
7.370984792709351,19425
7.371290683746338,19258
7.371582508087158,19237
7.372193098068237,19172
7.372942924499512,19720
7.382574558258057,19243
7.383743762969971,18990
7.395948171615601,19243
7.407654523849487,18990
7.408138275146484,18695
7.40945291519165,18695
7.411693096160889,18673
7.423327445983887,19065
7.4236228466033936,19003
7.423918008804321,18669
7.4242987632751465,18673
7.424807071685791,18695
7.436553478240967,20095
7.439145088195801,20390
7.4397783279418945,20365
7.440740585327148,18990
7.452476263046265,20179
7.45478892326355,19884
7.455666780471802,18695
7.467390298843384,20070
7.467774868011475,20107
7.468392848968506,18733
7.47995662689209,19922
7.482870101928711,18733
7.49267578125,18733
7.504453897476196,19204
7.504753112792969,18733
7.505258560180664,18695
7.5170300006866455,18733
7.528692245483398,18695
7.540253639221191,18733
7.540550231933594,18695
7.541903734207153,18827
7.553654670715332,18695
7.554692268371582,18695
7.556867361068726,18733
7.568458557128906,18695
7.580146312713623,18733
7.580454111099243,18695
7.582291603088379,18827
7.594110012054443,18695
7.598326683044434,18845
7.610182285308838,19275
7.610771656036377,19449
7.611111640930176,19317
7.611577749252319,19065
7.614530324935913,18784
7.626209497451782,19065
7.6265037059783936,18784
7.626887083053589,18695
7.638479709625244,19043
7.638775587081909,18904
7.639333963394165,19059
7.641385555267334,19089
7.642750978469849,18979
7.654112339019775,18875
7.654844760894775,18875
7.656893730163574,18886
7.65900731086731,18845
7.661628246307373,19236
7.664614677429199,19146
7.676263093948364,19236
7.676609754562378,19146
7.688308000564575,19236
7.6886069774627686,19146
7.689050912857056,18883
7.6922619342803955,18845
7.7039289474487305,18883
7.7156758308410645,18845
7.718704462051392,18695
7.719067096710205,18784
7.730721950531006,19068
7.7312023639678955,18996
7.734444618225098,18949
7.745208740234375,18695
7.756772518157959,18949
7.757071018218994,18695
7.760464906692505,18725
7.772396564483643,19450
7.773714780807495,19520
7.775556325912476,19597
7.775932312011719,19491
7.776501655578613,19128
7.779557466506958,18996
7.779848098754883,18795
7.7916271686553955,18996
7.791972637176514,18795
7.794019460678101,18725
7.804795980453491,18725
7.8164520263671875,19323
7.816752910614014,18725
7.818827867507935,18795
7.830644607543945,18725
7.842374086380005,18795
7.842715501785278,18725
7.843158960342407,18725
7.85476541519165,19204
7.855062961578369,18725
7.866732358932495,19204
7.867034435272217,18725
7.867436170578003,18725
7.879056692123413,19323
7.879353284835815,18725
7.879780292510986,18854
7.886497259140015,18836
7.893134117126465,18973
7.904871463775635,18836
7.916694641113281,18973
7.920312881469727,18725
7.928901195526123,18854
7.940580368041992,18725
7.952347755432129,18854
7.952666282653809,18725
7.95390510559082,18926
7.957215785980225,18940
7.968834638595581,19555
7.971553802490234,19293
7.9719414710998535,19188
7.97240424156189,19404
7.972970247268677,19330
7.973347902297974,19156
7.976571798324585,19250
7.979544639587402,19279
7.989821910858154,19190
8.001641511917114,19279
8.001964569091797,19103
8.013759851455688,19279
8.02535629272461,19103
8.025804996490479,19208
8.037430047988892,19103
8.037733316421509,19208
8.040349006652832,19200
8.04313349723816,19215
8.054912805557251,19293
8.055599451065063,19215
8.055893898010254,19200
8.067545652389526,19748
8.067866086959839,19856
8.070595502853394,19761
8.070908069610596,19478
8.071202278137207,19486
8.072188138961792,19554
