time,cost
109.99351477622986,18978
110.00445890426636,19576
110.00457167625427,18978
110.01535296440125,19576
110.0154321193695,18978
110.02592754364014,19576
110.02603340148926,18978
110.03675556182861,19576
110.03685450553894,18978
110.04740524291992,19576
110.04748630523682,18978
110.05792903900146,19576
110.0580506324768,18978
110.068678855896,19576
110.06876921653748,18978
110.07930636405945,19576
110.07938694953918,18978
110.089852809906,19576
110.08992743492126,18978
110.10269737243652,19576
110.102858543396,18978
110.11483645439148,19576
110.11504745483398,18978
110.12695980072021,19576
110.12710380554199,18978
110.13792848587036,19576
110.13811326026917,18978
110.14933371543884,19576
110.14949440956116,18978
110.1606194972992,19576
110.16072154045105,18978
110.17183637619019,19576
110.17193555831909,18978
110.18292427062988,19576
110.18300580978394,18978
110.1938807964325,19576
110.19396567344666,18978
110.20508694648743,19576
110.2051944732666,18978
110.21625876426697,19576
110.21634149551392,18978
110.22735118865967,19576
110.22743606567383,18978
110.2383406162262,19576
110.23842978477478,18978
110.24926471710205,19576
110.24934387207031,18978
110.2602071762085,19576
110.2603108882904,18978
110.27094054222107,19576
110.27101564407349,18978
110.281494140625,19576
110.28156852722168,18978
110.29220724105835,19576
110.29228591918945,18978
110.30287599563599,19576
110.30295276641846,18978
110.3134503364563,19576
110.31352353096008,18978
110.32418298721313,19576
110.32426071166992,18978
110.3347818851471,19576
110.33485651016235,18978
110.3453643321991,19576
110.34547924995422,18978
110.35621452331543,19576
110.35629057884216,18978
110.36681962013245,19576
110.36689448356628,18978
110.37734341621399,19576
110.37750101089478,18978
110.38827395439148,19576
110.38835430145264,18978
110.39894914627075,19576
110.39902424812317,18978
110.40960311889648,19576
110.40969491004944,18978
110.42034792900085,19576
110.42042636871338,18978
110.43103075027466,19576
110.43110513687134,18978
110.44167709350586,19576
110.44175672531128,18978
110.45233941078186,19576
110.45241665840149,18978
110.46298599243164,19576
110.46305990219116,18978
110.47373652458191,19576
110.47382092475891,18978
110.48433661460876,19576
110.48441076278687,18978
110.49493098258972,19576
110.49500370025635,18978
110.50560569763184,19576
110.5056881904602,18978
110.51617336273193,19576
110.51624798774719,18978
110.52678894996643,19576
110.52686190605164,18978
110.53760933876038,19576
110.53769564628601,18978
110.548259973526,19576
110.5483341217041,18978
110.55892252922058,19576
110.55899667739868,18978
110.56962418556213,19576
110.5697112083435,18978
110.58029556274414,19576
110.5803701877594,18978
110.59092450141907,19576
110.59099888801575,18978
110.60173082351685,19576
110.60183143615723,18978
110.61256527900696,19576
110.61265230178833,18978
110.6231963634491,19576
110.62329530715942,18978
110.63389778137207,19576
110.63401985168457,18978
110.64462423324585,19576
110.64470481872559,18978
110.65532517433167,19576
110.65541219711304,18978
110.66589045524597,19576
110.66596746444702,18978
110.67663669586182,19576
110.67671751976013,18978
110.68742656707764,19576
110.68751311302185,18978
110.69804978370667,19576
110.69814944267273,18978
110.70871019363403,19576
110.70878791809082,18978
110.71964073181152,19576
110.71975088119507,18978
110.73031997680664,19576
110.73039841651917,18978
110.74086833000183,19576
110.74094271659851,18978
110.75166702270508,19576
110.75175285339355,18978
110.76308250427246,19576
110.76317000389099,18978
110.77371406555176,19576
110.77379155158997,18978
110.78441643714905,19576
110.7845458984375,18978
110.7953097820282,19576
110.79539155960083,18978
110.80618739128113,19576
110.80627083778381,18978
110.8168432712555,19576
110.81692624092102,18978
110.82769751548767,19576
110.82778310775757,18978
110.83867859840393,19576
110.83875608444214,18978
110.84948182106018,19576
110.84956526756287,18978
110.86033082008362,19576
110.86041212081909,18978
110.8710401058197,19576
110.87111639976501,18978
110.88184070587158,19576
110.88192415237427,18978
110.89262843132019,19576
110.89272785186768,18978
110.90332865715027,19576
110.90340542793274,18978
110.91395044326782,19576
110.9141116142273,18978
110.9246735572815,19576
110.92475318908691,18978
110.9354236125946,19576
110.93550372123718,18978
110.94610953330994,19576
110.9461944103241,18978
110.9568190574646,19576
110.95690655708313,18978
110.96754288673401,19576
110.96762323379517,18978
110.97825121879578,19576
110.97834467887878,18978
110.98888373374939,19576
110.98896193504333,18978
110.99959111213684,19576
110.99966931343079,18978
111.01102638244629,19576
111.01114010810852,18978
111.02168655395508,19576
111.02178311347961,18978
111.03246021270752,19576
111.03253865242004,18978
111.04331731796265,19576
111.04341125488281,18978
111.05426669120789,19576
111.05434560775757,18978
111.06493020057678,19576
111.06500768661499,18978
111.0756766796112,19576
111.07576084136963,18978
111.0864188671112,19576
111.08649730682373,18978
111.09714198112488,19576
111.09722518920898,18978
111.10786819458008,19576
111.10794878005981,18978
111.1185941696167,19576
111.11867308616638,18978
111.12925052642822,19576
111.12933254241943,18978
111.14016127586365,19576
111.1402428150177,18978
111.15085816383362,19576
111.15093731880188,18978
111.16148114204407,19576
111.16167783737183,18978
111.17270421981812,19576
111.17279243469238,18978
111.18349313735962,19576
111.18357253074646,18978
111.19415712356567,19576
111.19423699378967,18978
111.20487189292908,19576
111.20495414733887,18978
111.21573185920715,19576
111.21589517593384,18978
111.22649931907654,19576
111.22658061981201,18978
111.23737931251526,19576
111.23746132850647,18978
111.24808931350708,19576
111.24816846847534,18978
111.2587320804596,19576
111.25882172584534,18978
111.26941108703613,19576
111.26949048042297,18978
111.28009581565857,19576
111.28017210960388,18978
111.2908148765564,19576
111.29090237617493,18978
111.30144429206848,19576
111.30152368545532,18978
111.31213140487671,19576
111.31220889091492,18978
111.32289910316467,19576
111.32298541069031,18978
111.33368802070618,19576
111.33376884460449,18978
111.34443163871765,19576
111.34450912475586,18978
111.35581493377686,19576
111.35590648651123,18978
111.3667905330658,19576
111.36687207221985,18978
111.37762498855591,19576
111.37771463394165,18978
111.38854193687439,19576
111.38862681388855,18978
111.3993411064148,19576
111.39942336082458,18978
111.41017198562622,19576
111.41029024124146,18978
111.42114496231079,19576
111.42123365402222,18978
111.43210172653198,19576
111.43218231201172,18978
111.44297289848328,19576
111.44305467605591,18978
111.45380306243896,19576
111.45388793945312,18978
111.46450591087341,19576
111.46458458900452,18978
111.47520136833191,19576
111.47528171539307,18978
111.48589301109314,19576
111.48597645759583,18978
111.49670052528381,19576
111.49677920341492,18978
111.50756096839905,19576
111.50764846801758,18978
111.5182592868805,19576
111.51833891868591,18978
111.52885913848877,19576
111.52899885177612,18978
111.53980255126953,19576
111.53989696502686,18978
111.55059313774109,19576
111.55067324638367,18978
111.56123352050781,19576
111.56130766868591,18978
111.57207727432251,19576
111.57216620445251,18978
111.58280444145203,19576
111.58288359642029,18978
111.59349226951599,19576
111.59361863136292,18978
111.60434174537659,19576
111.60442972183228,18978
111.61518883705139,19576
111.61528038978577,18978
111.62582969665527,19576
111.62592673301697,18978
111.63661932945251,19576
111.63670682907104,18978
111.64737033843994,19576
111.6474506855011,18978
111.65809726715088,19576
111.65817594528198,18978
111.66880917549133,19576
111.66889333724976,18978
111.67954564094543,19576
111.67962670326233,18978
111.69022393226624,19576
111.69030356407166,18978
111.70097827911377,19576
111.70106029510498,18978
111.71178579330444,19576
111.71186470985413,18978
111.72247576713562,19576
111.7225604057312,18978
111.73302865028381,19576
111.73310446739197,18978
111.74382948875427,19576
111.7439112663269,18978
111.75467133522034,19576
111.75476169586182,18978
111.7652940750122,19576
111.76537299156189,18978
111.77602028846741,19576
111.77609658241272,18978
111.78680062294006,19576
111.78689360618591,18978
111.79746103286743,19576
111.79753971099854,18978
111.8081386089325,19576
111.80821514129639,18978
111.81940388679504,19576
111.81953167915344,18978
111.83027744293213,19576
111.83035826683044,18978
111.8408350944519,19576
111.84091114997864,18978
111.85184812545776,19576
111.8519458770752,18978
111.86262607574463,19576
111.86270642280579,18978
111.87323427200317,19576
111.87331080436707,18978
111.88402056694031,19576
111.88412690162659,18978
111.89490795135498,19576
111.89498829841614,18978
111.90558171272278,19576
111.90565848350525,18978
111.91635179519653,19576
111.91643595695496,18978
111.92713665962219,19576
111.92723965644836,18978
111.93788814544678,19576
111.93796896934509,18978
111.94875288009644,19576
111.9488377571106,18978
111.95949935913086,19576
111.95958542823792,18978
111.97028422355652,19576
111.97042560577393,18978
111.98108434677124,19576
111.98116207122803,18978
111.9918532371521,19576
111.99193620681763,18978
112.00288271903992,19576
112.00298357009888,18978
112.01360988616943,19576
112.01371788978577,18978
112.02445936203003,19576
112.02453899383545,18978
112.03525996208191,19576
112.03535509109497,18978
112.04598736763,19576
112.04618334770203,18978
112.05682849884033,19576
112.05690503120422,18978
112.06765580177307,19576
112.06780862808228,18978
112.0786681175232,19576
112.07875394821167,18978
112.08934330940247,19576
112.0894193649292,18978
112.10011625289917,19576
112.10021424293518,18978
112.11166262626648,19576
112.1117513179779,18978
112.12252473831177,19576
112.1226007938385,18978
112.1331627368927,19576
112.13324332237244,18978
112.14391803741455,19576
112.14400029182434,18978
112.15479302406311,19576
112.15491724014282,18978
112.16572141647339,19576
112.16584372520447,18978
112.17677283287048,19576
112.17689108848572,18978
112.18757390975952,19576
112.18765330314636,18978
112.1983916759491,19576
112.19847273826599,18978
112.20900774002075,19576
112.20915937423706,18978
112.22015023231506,19576
112.2202455997467,18978
112.23089075088501,19576
112.23096919059753,18978
112.24153113365173,19576
112.24161100387573,18978
112.25231623649597,19576
112.2524094581604,18978
112.26312470436096,19576
112.26320600509644,18978
112.27386236190796,19576
112.27393913269043,18978
112.2846417427063,19576
112.28473091125488,18978
112.29538750648499,19576
112.29546809196472,18978
112.3061146736145,19576
112.30619168281555,18978
112.31674098968506,19576
112.31687450408936,18978
112.32764601707458,19576
112.32773065567017,18978
112.33832478523254,19576
112.33840250968933,18978
112.34895324707031,19576
112.3490309715271,18978
112.35974168777466,19576
112.35982656478882,18978
112.37054467201233,19576
112.37069344520569,18978
112.38136410713196,19576
112.38145065307617,18978
112.39206433296204,19576
112.39214396476746,18978
112.40283703804016,19576
112.40291595458984,18978
112.4135537147522,19576
112.41363668441772,18978
112.42457938194275,19576
112.4246723651886,18978
112.43543100357056,19576
112.43551206588745,18978
112.44614553451538,19576
112.44622755050659,18978
112.45676565170288,19576
112.4568452835083,18978
112.4675133228302,19576
112.46759271621704,18978
112.4782338142395,19576
112.4783148765564,18978
112.48887586593628,19576
112.4889554977417,18978
112.4995710849762,19576
112.49965023994446,18978
112.51029825210571,19576
112.51038479804993,18978
112.52091646194458,19576
112.52099394798279,18978
112.53153991699219,19576
112.53161644935608,18978
112.54222822189331,19576
112.54231452941895,18978
112.55290389060974,19576
112.55298256874084,18978
112.56367659568787,19576
112.5637538433075,18978
112.57445120811462,19576
112.57453536987305,18978
112.58515906333923,19576
112.58523964881897,18978
112.59580898284912,19576
112.59588551521301,18978
112.60667395591736,19576
112.60676193237305,18978
112.61736750602722,19576
112.6174476146698,18978
112.62812280654907,19576
112.62821912765503,18978
112.63891577720642,19576
112.63899803161621,18978
112.64955067634583,19576
112.64963006973267,18978
112.66021728515625,19576
112.66032934188843,18978
112.67112278938293,19576
112.67120695114136,18978
112.68175458908081,19576
112.68183279037476,18978
112.69243001937866,19576
112.6925094127655,18978
112.70316362380981,19576
112.70324635505676,18978
112.71381282806396,19576
112.71389198303223,18978
112.72450113296509,19576
112.72457981109619,18978
112.73529148101807,19576
112.73537588119507,18978
112.74587655067444,19576
112.74595475196838,18978
112.75661659240723,19576
112.75669431686401,18978
112.76741552352905,19576
112.76750135421753,18978
112.77824354171753,19576
112.77832412719727,18978
112.78891777992249,19576
112.78900504112244,18978
112.79956007003784,19576
112.79964137077332,18978
112.81023597717285,19576
112.81050229072571,18978
112.82111239433289,19576
112.82121086120605,18978
112.83197736740112,19576
112.83205890655518,18978
112.84265875816345,19576
112.8427357673645,18978
112.85334920883179,19576
112.85343790054321,18978
112.86397576332092,19576
112.86405491828918,18978
112.87462949752808,19576
112.87470579147339,18978
112.88529920578003,19576
112.88539123535156,18978
112.89602208137512,19576
112.8961009979248,18978
112.90673089027405,19576
112.90680766105652,18978
112.91736555099487,19576
112.91750383377075,18978
112.92813658714294,19576
112.92821979522705,18978
112.93888831138611,19576
112.93900609016418,18978
112.94981050491333,19576
112.94989061355591,18978
112.96047234535217,19576
112.9605610370636,18978
112.97115182876587,19576
112.97123527526855,18978
112.98170518875122,19576
112.98178124427795,18978
112.99239468574524,19576
112.99256324768066,18978
113.00329613685608,19576
113.00340533256531,18978
113.01393008232117,19576
113.01409149169922,18978
113.02468276023865,19576
113.02476525306702,18978
113.03536367416382,19576
113.03548860549927,18978
113.04628896713257,19576
113.04637289047241,18978
113.05693244934082,19576
113.05701279640198,18978
113.06769299507141,19576
113.06785130500793,18978
113.07846856117249,19576
113.07854986190796,18978
113.08908081054688,19576
113.08915734291077,18978
113.0998592376709,19576
113.09993624687195,18978
113.11068558692932,19576
113.1107702255249,18978
113.12130904197693,19576
113.12138652801514,18978
113.13202667236328,19576
113.13210892677307,18978
113.14272618293762,19576
113.14280819892883,18978
113.15336632728577,19576
113.15344333648682,18978
113.16451334953308,19576
113.16461157798767,18978
113.17525625228882,19576
113.17533564567566,18978
113.18592691421509,19576
113.18611121177673,18978
113.19718551635742,19576
113.19729948043823,18978
113.20864844322205,19576
113.20873165130615,18978
113.21943664550781,19576
113.21955847740173,18978
113.23065400123596,19576
113.23075842857361,18978
113.24255514144897,19576
113.24266934394836,18978
113.25327706336975,19576
113.25336813926697,18978
113.26417922973633,19576
113.26426315307617,18978
113.27516531944275,19576
113.27524995803833,18978
113.2862389087677,19576
113.28633880615234,18978
113.29717993736267,19576
113.29726338386536,18978
113.30809664726257,19576
113.30817580223083,18978
113.31906318664551,19576
113.31916642189026,18978
113.32999277114868,19576
113.3301453590393,18978
113.3408625125885,19576
113.34094047546387,18978
113.35178804397583,19576
113.3518807888031,18978
113.36265969276428,19576
113.36274361610413,18978
113.37332105636597,19576
113.37339854240417,18978
113.38409757614136,19576
113.38420820236206,18978
113.3951187133789,19576
113.39520406723022,18978
113.4057285785675,19576
113.40580654144287,18978
113.41648602485657,19576
113.41662549972534,18978
113.42763805389404,19576
113.42773628234863,18978
113.4384036064148,19576
113.43848419189453,18978
113.44911193847656,19576
113.4491958618164,18978
113.45988321304321,19576
113.45996403694153,18978
113.47082805633545,19576
113.4709107875824,18978
113.481449842453,19576
113.48153185844421,18978
113.49221706390381,19576
113.49238753318787,18978
113.50305461883545,19576
113.50313997268677,18978
113.51364183425903,19576
113.51372218132019,18978
113.52431321144104,19576
113.52439284324646,18978
113.53513383865356,19576
113.53523111343384,18978
113.54584860801697,19576
113.54593276977539,18978
113.55664873123169,19576
113.5567307472229,18978
113.56752610206604,19576
113.56771469116211,18978
113.5785186290741,19576
113.57864236831665,18978
113.5893018245697,19576
113.58938264846802,18978
113.60019183158875,19576
113.60036253929138,18978
113.61116695404053,19576
113.61125898361206,18978
113.62197589874268,19576
113.6221251487732,18978
113.63298559188843,19576
113.63308572769165,18978
113.64387893676758,19576
113.64397358894348,18978
113.65464997291565,19576
113.65473198890686,18978
113.66530513763428,19576
113.66539072990417,18978
113.67614507675171,19576
113.67623090744019,18978
113.68691658973694,19576
113.68699812889099,18978
113.69813084602356,19576
113.69821786880493,18978
113.70912885665894,19576
113.70921230316162,18978
113.71988105773926,19576
113.71996116638184,18978
113.73066854476929,19576
113.73075413703918,18978
113.74154448509216,19576
113.74163007736206,18978
113.75225973129272,19576
113.75238275527954,18978
113.76325368881226,19576
113.76333951950073,18978
113.77426838874817,19576
113.77435183525085,18978
113.78523325920105,19576
113.78532695770264,18978
113.79628300666809,19576
113.79637145996094,18978
113.80714178085327,19576
113.80721998214722,18978
113.81812453269958,19576
113.8182213306427,18978
113.82904648780823,19576
113.82914113998413,18978
113.83998918533325,19576
113.84007048606873,18978
113.85091757774353,19576
113.85100746154785,18978
113.86823439598083,19576
113.86834287643433,18978
113.87945461273193,19576
113.87964844703674,18978
113.89076256752014,19576
113.89087200164795,18978
113.90164303779602,19576
113.90172600746155,18978
113.9125428199768,19576
113.9126353263855,18978
113.92343187332153,19576
113.92351937294006,18978
113.93436336517334,19576
113.93444561958313,18978
113.94522619247437,19576
113.94531178474426,18978
113.95605731010437,19576
113.95615077018738,18978
113.96686339378357,19576
113.96694302558899,18978
113.97745776176453,19576
113.97753834724426,18978
113.98811626434326,19576
113.98820233345032,18978
113.99879169464111,19576
113.99887108802795,18978
114.00940775871277,19576
114.00948858261108,18978
114.02014780044556,19576
114.02023482322693,18978
114.03106665611267,19576
114.03118324279785,18978
114.04178953170776,19576
114.04187369346619,18978
114.05252981185913,19576
114.0526168346405,18978
114.06322765350342,19576
114.0633065700531,18978
114.07382273674011,19576
114.07395577430725,18978
114.08456373214722,19576
114.08464193344116,18978
114.09521174430847,19576
114.09528994560242,18978
114.10584616661072,19576
114.10593366622925,18978
114.11653208732605,19576
114.1167426109314,18978
114.12744927406311,19576
114.12752604484558,18978
114.13815259933472,19576
114.1382384300232,18978
114.1488287448883,19576
114.14890456199646,18978
114.16152596473694,19576
114.16168689727783,18978
114.17366623878479,19576
114.17378306388855,18978
114.18472576141357,19576
114.18483281135559,18978
114.19705533981323,19576
114.19718098640442,18978
114.20805358886719,19576
114.20814180374146,18978
114.22069644927979,19576
114.22085475921631,18978
114.23198962211609,19576
114.23209500312805,18978
114.24311995506287,19576
114.24320936203003,18978
114.25412631034851,19576
114.25420713424683,18978
114.26513051986694,19576
114.26521849632263,18978
114.27627468109131,19576
114.27636003494263,18978
114.28738379478455,19576
114.28747081756592,18978
114.29842853546143,19576
114.29851198196411,18978
114.30956172943115,19576
114.30964589118958,18978
114.32070636749268,19576
114.32079482078552,18978
114.33189940452576,19576
114.33198022842407,18978
114.34294199943542,19576
114.34302258491516,18978
114.354088306427,19576
114.35418152809143,18978
114.36489248275757,19576
114.36496829986572,18978
114.3755292892456,19576
114.37560534477234,18978
114.38663387298584,19576
114.38673543930054,18978
114.39728116989136,19576
114.39735817909241,18978
114.407968044281,19576
114.40804600715637,18978
114.41873550415039,19576
114.41883635520935,18978
114.42954182624817,19576
114.42962002754211,18978
114.4404022693634,19576
114.44048643112183,18978
114.45117402076721,19576
114.45130062103271,18978
114.46210312843323,19576
114.46221041679382,18978
114.47281050682068,19576
114.47288656234741,18978
114.4835057258606,19576
114.48361110687256,18978
114.49429440498352,19576
114.49437642097473,18978
114.50491619110107,19576
114.50499367713928,18978
114.51561498641968,19576
114.5156979560852,18978
114.526362657547,19576
114.5264413356781,18978
114.53699827194214,19576
114.53707456588745,18978
114.54770970344543,19576
114.54778981208801,18978
114.55840873718262,19576
114.55848717689514,18978
114.56898283958435,19576
114.56905961036682,18978
114.579758644104,19576
114.579838514328,18978
114.59084343910217,19576
114.59101438522339,18978
114.60175800323486,19576
114.60184502601624,18978
114.6289222240448,19576
114.62910723686218,18978
114.64314079284668,19576
114.64324951171875,18978
114.65379858016968,19576
114.65387773513794,18978
114.66459488868713,19576
114.66467356681824,18978
114.67550587654114,19576
114.67559289932251,18978
114.68645858764648,19576
114.68653845787048,18978
114.6972885131836,19576
114.69736766815186,18978
114.70826745033264,19576
114.70835423469543,18978
114.71915626525879,19576
114.7192370891571,18978
114.7299816608429,19576
114.73013257980347,18978
114.74093794822693,19576
114.7410306930542,18978
114.75191879272461,19576
114.75199890136719,18978
114.7628390789032,19576
114.76291966438293,18978
114.77350449562073,19576
114.77358341217041,18978
114.78418731689453,19576
114.78426575660706,18978
114.7949149608612,19576
114.79520201683044,18978
114.80576372146606,19576
114.80584168434143,18978
114.81640648841858,19576
114.81651329994202,18978
114.8271369934082,19576
114.82721710205078,18978
114.83795714378357,19576
114.83813118934631,18978
114.84869766235352,19576
114.84877896308899,18978
114.85950493812561,19576
114.85958433151245,18978
114.87022638320923,19576
114.8703064918518,18978
114.88084506988525,19576
114.88092231750488,18978
114.89155673980713,19576
114.89163637161255,18978
114.90230941772461,19576
114.90239000320435,18978
114.91293001174927,19576
114.91300821304321,18978
114.92377853393555,19576
114.92388653755188,18978
114.93464279174805,19576
114.93472075462341,18978
114.94526815414429,19576
114.94536828994751,18978
114.95619368553162,19576
114.95629143714905,18978
114.96686124801636,19576
114.96697854995728,18978
114.97763895988464,19576
114.97772645950317,18978
114.98846793174744,19576
114.98856019973755,18978
114.99917006492615,19576
114.99924850463867,18978
115.00985836982727,19576
115.00995898246765,18978
115.02068209648132,19576
115.02077412605286,18978
115.0314109325409,19576
115.03148865699768,18978
115.0424313545227,19576
115.04252767562866,18978
115.05316162109375,19576
115.05324602127075,18978
115.06394147872925,19576
115.06401896476746,18978
115.07463026046753,19576
115.07470965385437,18978
115.08525061607361,19576
115.08533024787903,18978
115.09721255302429,19576
115.09737467765808,18978
115.11014866828918,19576
115.110280752182,18978
115.12273120880127,19576
115.12287092208862,18978
115.13440179824829,19576
115.13450884819031,18978
115.14538550376892,19576
115.14554381370544,18978
115.1562135219574,19576
115.15629839897156,18978
115.1673731803894,19576
115.16747212409973,18978
115.17857003211975,19576
115.17866945266724,18978
115.18969297409058,19576
115.18977522850037,18978
115.20074343681335,19576
115.20083045959473,18978
115.21203684806824,19576
115.2121353149414,18978
115.22322392463684,19576
115.22330451011658,18978
115.23428606987,19576
115.23437857627869,18978
115.24549770355225,19576
115.24560165405273,18978
115.25673198699951,19576
115.25681281089783,18978
115.26768922805786,19576
115.26777672767639,18978
115.27857065200806,19576
115.27865314483643,18978
115.28947949409485,19576
115.28955721855164,18978
115.30039858818054,19576
115.30048847198486,18978
115.31129765510559,19576
115.31137776374817,18978
115.3222963809967,19576
115.32237434387207,18978
115.33315014839172,19576
115.33323287963867,18978
115.344078540802,19576
115.34415984153748,18978
115.35511064529419,19576
115.35519671440125,18978
115.36593675613403,19576
115.36605381965637,18978
115.37667655944824,19576
115.37675786018372,18978
115.38739919662476,19576
115.38748025894165,18978
115.39814782142639,19576
115.39822459220886,18978
115.40890121459961,19576
115.40897822380066,18978
115.41962003707886,19576
115.41970252990723,18978
115.43032240867615,19576
115.43039846420288,18978
115.4410662651062,19576
115.44114398956299,18978
115.45199131965637,19576
115.45211362838745,18978
115.46275544166565,19576
115.4628336429596,18978
115.47336935997009,19576
115.47344493865967,18978
115.48403120040894,19576
115.48415327072144,18978
115.49494051933289,19576
115.49502158164978,18978
115.50559759140015,19576
115.50567507743835,18978
115.5162992477417,19576
115.51637721061707,18978
115.52705764770508,19576
115.52714085578918,18978
115.53766632080078,19576
115.53774309158325,18978
115.54830145835876,19576
115.54838395118713,18978
115.55907011032104,19576
115.55914831161499,18978
115.56973004341125,19576
115.56980895996094,18978
115.58041882514954,19576
115.5805013179779,18978
115.59114575386047,19576
115.59122276306152,18978
115.6018180847168,19576
115.60189437866211,18978
115.61254906654358,19576
115.61263036727905,18978
115.62329983711243,19576
115.62337827682495,18978
115.63415002822876,19576
115.63422751426697,18978
115.64492750167847,19576
115.6450297832489,18978
115.65588068962097,19576
115.65596556663513,18978
115.6666100025177,19576
115.66669011116028,18978
115.67732453346252,19576
115.67741131782532,18978
115.68802952766418,19576
115.68810653686523,18978
115.69887804985046,19576
115.69895648956299,18978
115.70961833000183,19576
115.70970225334167,18978
115.72032856941223,19576
115.72040510177612,18978
115.73110103607178,19576
115.73117756843567,18978
115.74174380302429,19576
115.74183130264282,18978
115.75255155563354,19576
115.75262761116028,18978
115.76344156265259,19576
115.76351857185364,18978
115.77417612075806,19576
115.77427887916565,18978
115.78499698638916,19576
115.78507447242737,18978
115.79569554328918,19576
115.79577660560608,18978
115.80652260780334,19576
115.80660319328308,18978
115.81716251373291,19576
115.8172390460968,18978
115.8278558254242,19576
115.8279356956482,18978
115.83856081962585,19576
115.83863949775696,18978
115.84932732582092,19576
115.84948682785034,18978
115.86023616790771,19576
115.86031818389893,18978
115.87092590332031,19576
115.8710081577301,18978
115.88149976730347,19576
115.88157510757446,18978
115.89221715927124,19576
115.8922963142395,18978
115.90296483039856,19576
115.90304517745972,18978
115.91366267204285,19576
115.913738489151,18978
115.92430925369263,19576
115.92438793182373,18978
115.9350905418396,19576
115.93517208099365,18978
115.94581627845764,19576
115.94589591026306,18978
115.9566113948822,19576
115.95670008659363,18978
115.96734285354614,19576
115.9674220085144,18978
115.97795867919922,19576
115.97811484336853,18978
115.98876547813416,19576
115.98886322975159,18978
115.9994740486145,19576
115.99955415725708,18978
116.01002550125122,19576
116.01018977165222,18978
116.02083992958069,19576
116.02093529701233,18978
116.03160238265991,19576
116.03167939186096,18978
116.04220342636108,19576
116.04237294197083,18978
116.05324292182922,19576
116.05334734916687,18978
116.06391596794128,19576
116.06399345397949,18978
116.07461333274841,19576
116.07469010353088,18978
116.08534955978394,19576
116.08543848991394,18978
116.09601068496704,19576
116.09608793258667,18978
116.10667777061462,19576
116.1067566871643,18978
116.1172730922699,19576
116.11735200881958,18978
116.12795829772949,19576
116.12803602218628,18978
116.13860893249512,19576
116.1387186050415,18978
116.1493730545044,19576
116.1494550704956,18978
116.16025614738464,19576
116.16034293174744,18978
116.17099952697754,19576
116.17108511924744,18978
116.18168306350708,19576
116.18176174163818,18978
116.19241142272949,19576
116.19249081611633,18978
116.20322823524475,19576
116.20331692695618,18978
116.21393418312073,19576
116.2140543460846,18978
116.22459125518799,19576
116.22466707229614,18978
116.23540806770325,19576
116.23550629615784,18978
116.24621224403381,19576
116.24629020690918,18978
116.2572124004364,19576
116.25729990005493,18978
116.268239736557,19576
116.26833033561707,18978
116.27888059616089,19576
116.27896022796631,18978
116.28947281837463,19576
116.28954935073853,18978
116.30012798309326,19576
116.30020713806152,18978
116.31088066101074,19576
116.31096267700195,18978
116.32153487205505,19576
116.32161235809326,18978
116.33225536346436,19576
116.33233690261841,18978
116.34303665161133,19576
116.34311509132385,18978
116.35383486747742,19576
116.35391664505005,18978
116.36469411849976,19576
116.36477875709534,18978
116.37546396255493,19576
116.37554121017456,18978
116.38613295555115,19576
116.38621091842651,18978
116.39683246612549,19576
116.39691376686096,18978
116.40758323669434,19576
116.4076611995697,18978
116.4182538986206,19576
116.41833090782166,18978
116.42901015281677,19576
116.4290919303894,18978
116.43977451324463,19576
116.43985247612,18978
116.45067596435547,19576
116.45083713531494,18978
116.4617829322815,19576
116.46187257766724,18978
116.4726996421814,19576
116.47278189659119,18978
116.48359823226929,19576
116.48368000984192,18978
116.49437522888184,19576
116.49445748329163,18978
116.50521397590637,19576
116.5052924156189,18978
116.5159683227539,19576
116.5160481929779,18978
116.52686834335327,19576
116.52695155143738,18978
116.5376660823822,19576
116.53774499893188,18978
116.54846215248108,19576
116.54861378669739,18978
116.55937457084656,19576
116.55945754051208,18978
116.57002758979797,19576
116.57012176513672,18978
116.5807192325592,19576
116.58079981803894,18978
116.59149122238159,19576
116.59156894683838,18978
116.6021785736084,19576
116.60225582122803,18978
116.61301946640015,19576
116.61310338973999,18978
116.62380766868591,19576
116.6238865852356,18978
116.63455986976624,19576
116.63463711738586,18978
116.6451325416565,19576
116.64521217346191,18978
116.6563036441803,19576
116.65639638900757,18978
116.66703605651855,19576
116.6671130657196,18978
116.67765522003174,19576
116.67773365974426,18978
116.68840718269348,19576
116.68848752975464,18978
116.69917583465576,19576
116.69925212860107,18978
116.70976495742798,19576
116.70984292030334,18978
116.72049403190613,19576
116.72057461738586,18978
116.73118686676025,19576
116.7312638759613,18978
116.74201226234436,19576
116.74211120605469,18978
116.75263738632202,19576
116.75271487236023,18978
116.76352572441101,19576
116.7636022567749,18978
116.77430295944214,19576
116.77438449859619,18978
116.78494596481323,19576
116.78502297401428,18978
116.79574131965637,19576
116.79581904411316,18978
116.80652260780334,19576
116.80660271644592,18978
116.81711006164551,19576
116.81718683242798,18978
116.82848072052002,19576
116.82866740226746,18978
116.84329319000244,19576
116.84347820281982,18978
116.85571718215942,19576
116.85595917701721,18978
116.86726379394531,19576
116.86739373207092,18978
116.87891125679016,19576
116.87903356552124,18978
116.89009022712708,19576
116.8901777267456,18978
116.901193857193,19576
116.90131282806396,18978
116.91236352920532,19576
116.91244745254517,18978
116.92337727546692,19576
