time,cost
36.771514654159546,16049
36.77182364463806,16443
36.77217888832092,16840
36.77453851699829,16443
36.774911403656006,16563
36.77529501914978,16550
36.775840520858765,14370
36.776282787323,14383
36.77865672111511,14370
36.77918720245361,13326
36.78022074699402,14565
36.78230834007263,13989
36.784637689590454,14565
36.786946535110474,13989
36.78727054595947,16169
36.78961992263794,13989
36.790096044540405,16317
36.792383670806885,13989
36.79273176193237,13819
36.79304242134094,14370
36.79358458518982,13326
36.795992612838745,14370
36.796306133270264,13326
36.79685950279236,13326
36.799195528030396,13633
36.799511432647705,13326
36.80018973350525,13673
36.802489280700684,14792
36.803157567977905,13673
36.80346393585205,13326
36.80568552017212,13633
36.80610752105713,13326
36.806474447250366,14041
36.80828142166138,13306
36.810582399368286,14041
36.810893297195435,13306
36.81142544746399,13306
36.81197237968445,13326
36.81292915344238,13673
36.81538438796997,14085
36.815731048583984,13673
36.816039085388184,13326
36.81831383705139,14862
36.81863188743591,15541
36.819146394729614,15985
36.81953477859497,15942
36.81992816925049,14440
36.82031059265137,15237
36.82349920272827,17334
36.82380652427673,16772
36.82410502433777,17614
36.824403047561646,17360
36.824708223342896,17117
36.825088024139404,18017
36.82574009895325,17192
36.82616996765137,16861
36.82679080963135,16720
36.82708740234375,16869
36.82750725746155,16542
36.82813119888306,16397
36.8284592628479,15684
36.8300564289093,14090
36.83069968223572,15499
36.83120894432068,15771
36.833409547805786,15499
36.83569931983948,15771
36.8360059261322,15462
36.837618827819824,14511
36.83847999572754,14486
36.8387930393219,15010
36.83916997909546,14795
36.83979105949402,15263
36.8401939868927,15156
36.842446088790894,15263
36.84274673461914,15156
36.84309530258179,14558
36.84373879432678,13727
36.84407329559326,13770
36.84639286994934,13727
36.84815835952759,13727
36.85046982765198,15922
36.85077095031738,13727
36.851285457611084,13463
36.8516001701355,13306
36.8537712097168,13463
36.85412096977234,13306
36.854928970336914,15328
36.85691952705383,15735
36.85725164413452,15778
36.8595016002655,15735
36.85979986190796,15778
36.86032438278198,15786
36.86065101623535,15516
36.86290431022644,15786
36.86380338668823,13770
36.866111040115356,15006
36.86640977859497,14856
36.86681413650513,14899
36.867109298706055,14580
36.86770033836365,14832
36.86805272102356,14741
36.86840224266052,13597
36.869022607803345,13494
36.871278524398804,13597
36.87157678604126,13494
36.872053146362305,13326
36.87240505218506,13306
36.873069047927856,13727
36.87489080429077,14486
36.877137660980225,13727
36.879372358322144,14486
36.879674196243286,13727
36.88002109527588,14090
36.88034462928772,14849
36.88115048408508,14486
36.8834433555603,14471
36.88374400138855,14486
36.88414478302002,13770
36.8845009803772,13813
36.885194063186646,13494
36.88554859161377,15516
36.88784193992615,15752
36.888142585754395,15371
36.88844108581543,16111
36.89070987701416,15516
36.89108872413635,13494
36.89329171180725,15472
36.89377737045288,16189
36.89420294761658,16019
36.89458346366882,14041
36.896576166152954,13306
36.897536516189575,13727
36.89979577064514,15546
36.90035629272461,16789
36.90065383911133,16574
36.900949239730835,16467
36.90135359764099,14895
36.901697874069214,14461
36.902042865753174,14628
36.904346227645874,14461
36.90495681762695,15593
36.90587854385376,14341
36.906920433044434,15250
36.90758752822876,14750
36.908209562301636,14567
36.90856122970581,14716
36.909274101257324,14704
36.911059617996216,13969
36.9132936000824,14704
36.91359519958496,13969
36.914116621017456,13973
36.91441631317139,13981
36.9166042804718,13973
36.917240381240845,13832
36.91949200630188,13799
36.91979193687439,13409
36.920392751693726,13306
36.92266535758972,13409
36.924843311309814,13306
36.92664384841919,13306
36.928903579711914,15501
36.92920970916748,13306
36.93145442008972,15501
36.93175387382507,13306
36.932085275650024,13306
36.93433856964111,13613
36.9346399307251,13306
36.93691110610962,13613
36.93733024597168,13306
36.93777799606323,13306
36.94002914428711,15501
36.940330505371094,13306
36.94065880775452,13669
36.94298315048218,13306
36.94329333305359,13669
36.943628787994385,13653
36.94417357444763,14066
36.94651794433594,13653
36.9487681388855,14066
36.94907021522522,13653
36.94938111305237,13928
36.94976019859314,14121
36.95051860809326,14137
36.95295453071594,14097
36.95325779914856,14137
36.95376181602478,14121
36.95604109764099,13669
36.95673894882202,13306
36.95708966255188,13653
36.95786714553833,14173
36.958195209503174,14066
36.960426807403564,14173
36.96073007583618,14066
36.96108317375183,13673
36.961775064468384,13653
36.96407103538513,13673
36.96437311172485,13653
36.96504878997803,13928
36.96576428413391,13306
36.96758246421814,14121
36.969998836517334,13306
36.97242212295532,14121
36.97273373603821,13306
36.97329306602478,13306
36.975536823272705,15501
36.9758825302124,13306
36.97818398475647,15501
36.97856330871582,13306
36.97889685630798,13306
36.98106622695923,13613
36.98136591911316,13306
36.98363423347473,13613
36.98398184776306,13306
36.98431634902954,13306
36.98655319213867,15501
36.986969232559204,13306
36.98784160614014,13653
36.98817276954651,13928
36.988625288009644,14837
36.98929476737976,14986
36.99074053764343,16585
36.9914927482605,16038
36.991926431655884,17182
36.99393272399902,18390
36.99431562423706,18382
36.99528360366821,18755
36.997342109680176,20320
36.999650955200195,18755
37.001994371414185,20320
37.00246286392212,20320
37.00287961959839,20371
37.003366470336914,20523
37.003758668899536,20588
37.00609374046326,20523
37.00639581680298,20588
37.0068678855896,20106
37.00912523269653,20588
37.00945281982422,20689
37.00976061820984,20052
37.01037120819092,19926
37.01257824897766,20052
37.0150465965271,19926
37.01554346084595,20588
37.01662635803223,19518
37.01805901527405,18585
37.019519090652466,19924
37.0213348865509,19198
37.02362942695618,19924
37.023990631103516,19198
37.024474143981934,19518
37.02477812767029,20106
37.027055740356445,19518
37.02827501296997,18585
37.02927541732788,19783
37.031771421432495,19435
37.03210186958313,19783
37.03251552581787,19494
37.03300929069519,19177
37.0335168838501,17263
37.03541302680969,17209
37.03581357002258,17063
37.03811264038086,17209
37.03841423988342,17063
37.038830280303955,16655
37.03926992416382,15464
37.03962182998657,15472
37.042004108428955,15464
37.04231071472168,15472
37.04269194602966,15563
37.04299187660217,14328
37.04523801803589,15563
37.04562330245972,14328
37.04610300064087,14328
37.046631813049316,14320
37.04763150215149,15464
37.05030345916748,16830
37.050729751586914,16881
37.05114030838013,16651
37.05146622657776,17126
37.05198311805725,18201
37.05232834815979,18506
37.05265712738037,17910
37.05301570892334,18939
37.053661584854126,16298
37.054017543792725,17089
37.05452585220337,17122
37.05620837211609,16536
37.05660605430603,17097
37.057223320007324,17097
37.0577437877655,17219
37.05877709388733,17384
37.0605685710907,17238
37.06153845787048,17668
37.063947916030884,18442
37.0642876625061,17702
37.06459712982178,17632
37.06493902206421,17491
37.065322160720825,17219
37.06619906425476,17384
37.06736779212952,16823
37.069140911102295,16677
37.069626569747925,15930
37.07097125053406,15789
37.07331395149231,15938
37.07363438606262,15789
37.07417964935303,16376
37.07663822174072,16336
37.07694745063782,16376
37.07728433609009,15789
37.07911944389343,15789
37.07948303222656,17054
37.0799298286438,17692
37.08044147491455,16536
37.080854654312134,16536
37.08133864402771,16658
37.08220958709717,16823
37.08397936820984,16677
37.08494734764099,17107
37.08730697631836,17881
37.087616205215454,17141
37.087971687316895,17071
37.088319301605225,16930
37.08870267868042,16658
37.089197874069214,16629
37.08976101875305,16794
37.09147310256958,14466
37.09179139137268,14146
37.09223961830139,14179
37.092798471450806,14179
37.09333634376526,14301
37.0939576625824,14466
37.09571719169617,14320
37.096760272979736,14750
37.09916377067566,15524
37.099501609802246,14784
37.09980750083923,14714
37.100146770477295,14573
37.100526571273804,14301
37.10130453109741,14466
37.10312604904175,14320
37.105467796325684,14466
37.107895612716675,14320
37.1082923412323,14320
37.10923504829407,14179
37.111082553863525,14179
37.111655950546265,14301
37.11403036117554,14179
37.11630940437317,14301
37.11664652824402,14179
37.11698508262634,14628
37.117467164993286,16536
37.118980169296265,17097
37.12139105796814,15294
37.121997594833374,17097
37.12230610847473,16536
37.12458395957947,18024
37.12489104270935,18207
37.1251962184906,17998
37.12549877166748,16536
37.1258807182312,17097
37.127875566482544,17097
37.12833547592163,15889
37.12876510620117,16217
37.12911629676819,16217
37.131444215774536,19474
37.13177251815796,16217
37.13214731216431,15680
37.132526874542236,15680
37.133031368255615,16217
37.135345220565796,17282
37.13565182685852,16217
37.13602018356323,17003
37.136406660079956,16900
37.13873839378357,17003
37.139049768447876,16900
37.13945937156677,16900
37.14171004295349,20157
37.14213824272156,16900
37.14250588417053,15932
37.14283013343811,16025
37.1431405544281,16912
37.143681049346924,16186
37.14471364021301,16153
37.14624834060669,16159
37.14700984954834,15446
37.14937496185303,16159
37.14971041679382,15446
37.150073766708374,15574
37.150429010391235,15255
37.152761459350586,15574
37.15307331085205,15255
37.15361309051514,15142
37.15399527549744,13653
37.15454816818237,13928
37.15513825416565,14837
37.156625747680664,16436
37.158711671829224,16764
37.16101694107056,16436
37.16133165359497,16764
37.16168236732483,16764
37.162025928497314,16057
37.16300344467163,15680
37.164838552474976,15680
37.167288303375244,16476
37.167606592178345,15680
37.1680793762207,16406
37.16931462287903,15045
37.170560359954834,15254
37.171212911605835,15784
37.1729781627655,15629
37.17341232299805,15662
37.173990964889526,15245
37.17630362510681,15662
37.17661476135254,15245
37.17704629898071,14628
37.17810368537903,14837
37.17884302139282,13928
37.181111574172974,16458
37.18143033981323,16436
37.18208050727844,16609
37.1823935508728,16814
37.182727098464966,16747
37.183117628097534,16723
37.183425426483154,16614
37.1837272644043,15901
37.18467164039612,15168
37.18510556221008,15566
37.18544673919678,16639
37.18588447570801,15146
37.1862998008728,16337
37.188339948654175,17487
37.18997263908386,18562
37.190494775772095,17966
37.19284677505493,18562
37.19316291809082,17966
37.19379138946533,17857
37.194164752960205,18134
37.19450521469116,18146
37.19480776786804,17997
37.1954870223999,18211
37.19621562957764,18309
37.19862198829651,18211
37.198938846588135,18309
37.19924712181091,17997
37.20158052444458,18154
37.201945304870605,17997
37.20225214958191,18308
37.202555656433105,18249
37.20442247390747,17611
37.20484161376953,17547
37.20714259147644,17611
37.20947980880737,17547
37.2099232673645,17592
37.21023201942444,17409
37.21055364608765,17252
37.2127902507782,17409
37.21309542655945,17252
37.213467597961426,17252
37.214035987854004,17054
37.21445322036743,17054
37.21481776237488,17692
37.21560478210449,17013
37.21795678138733,17870
37.2182674407959,17680
37.21857166290283,17122
37.21891736984253,16632
37.22079396247864,14755
37.223097801208496,16632
37.22340774536133,14755
37.22380614280701,14179
37.22420334815979,14628
37.224858045578,14837
37.22629928588867,16436
37.22813129425049,15729
37.22863507270813,16057
37.229679107666016,15680
37.23198056221008,17237
37.23238968849182,17232
37.2326922416687,16909
37.23306226730347,16304
37.2335250377655,14853
37.233837842941284,15356
37.2344536781311,15526
37.23494029045105,15625
37.235349893569946,15248
37.23721098899841,15248
37.23954463005066,15208
37.2398521900177,15248
37.2401921749115,15248
37.242485761642456,16143
37.24279236793518,15248
37.243130683898926,15248
37.243587255477905,15078
37.24409604072571,14343
37.246429443359375,15078
37.246737003326416,14343
37.24717974662781,16349
37.24754309654236,16670
37.24983358383179,16349
37.250261545181274,16349
37.25057625770569,14343
37.25168967247009,14179
37.25415396690369,15937
37.25447344779968,16911
37.2548565864563,17052
37.25526213645935,17230
37.25562572479248,19397
37.25629019737244,19691
37.257159948349,19607
37.25748538970947,20066
37.257917404174805,19982
37.25860786437988,20224
