time,cost
0.9460735321044922,13306
0.9476869106292725,13613
0.9477481842041016,13306
0.9493579864501953,13613
0.9494199752807617,13306
0.9509549140930176,13613
0.9510111808776855,13306
0.9526386260986328,13613
0.9526970386505127,13306
0.9542372226715088,13613
0.954296350479126,13306
0.9561009407043457,13613
0.9561707973480225,13306
0.9577970504760742,13613
0.957857608795166,13306
0.9593923091888428,13613
0.9594488143920898,13306
0.9610676765441895,13613
0.9611263275146484,13306
0.9626615047454834,13613
0.9627752304077148,13306
0.9645693302154541,13613
0.9646298885345459,13306
0.9661848545074463,13613
0.9662442207336426,13306
0.9679679870605469,13613
0.9680519104003906,13306
0.969613790512085,13613
0.9696745872497559,13306
0.9712090492248535,13613
0.9712963104248047,13306
0.9730310440063477,13613
0.9730908870697021,13306
0.9747562408447266,13613
0.9748194217681885,13306
0.9764328002929688,13613
0.9764909744262695,13306
0.978050947189331,13613
0.9781091213226318,13306
0.9796481132507324,13613
0.9797036647796631,13306
0.9815843105316162,13613
0.9816467761993408,13306
0.9832351207733154,13613
0.9832973480224609,13306
0.984912633895874,13613
0.9849691390991211,13306
0.9865067005157471,13613
0.9865622520446777,13306
0.9881837368011475,13613
0.9883201122283936,13306
0.9898521900177002,13613
0.9899075031280518,13306
0.9914901256561279,13613
0.9915502071380615,13306
0.9931485652923584,13613
0.9932048320770264,13306
0.9948539733886719,13613
0.9949121475219727,13306
0.9965155124664307,13613
0.9965717792510986,13306
0.9981670379638672,13613
0.9982268810272217,13306
0.9997973442077637,13613
0.9998579025268555,13306
1.0014586448669434,13613
1.0015161037445068,13306
1.003051519393921,13613
1.0031073093414307,13306
1.0048201084136963,13613
1.004878044128418,13306
1.0064070224761963,13613
1.0064623355865479,13306
1.0081069469451904,13613
1.0082542896270752,13306
1.0099523067474365,13613
1.0100104808807373,13306
1.0115456581115723,13613
1.011601448059082,13306
1.0131802558898926,13613
1.0132360458374023,13306
1.015002727508545,13613
1.0150642395019531,13306
1.016721248626709,13613
1.0167810916900635,13306
1.0183143615722656,13613
1.01837158203125,13306
1.0199949741363525,13613
1.020073652267456,13306
1.0216083526611328,13613
1.0216643810272217,13306
1.023191213607788,13613
1.0232470035552979,13306
1.0249156951904297,13613
1.0249767303466797,13306
1.0265116691589355,13613
1.0265684127807617,13306
1.0282068252563477,13613
1.028266429901123,13306
1.0298223495483398,13613
1.0298800468444824,13306
1.0314910411834717,13613
1.0315537452697754,13306
1.0331742763519287,13613
1.0332369804382324,13306
1.0347959995269775,13613
1.0348546504974365,13306
1.0364530086517334,13613
1.0365095138549805,13306
1.0380444526672363,13613
1.038099765777588,13306
1.0396571159362793,13613
1.0397140979766846,13306
1.0414111614227295,13613
1.0414726734161377,13306
1.0430052280426025,13613
1.0430614948272705,13306
1.0446739196777344,13613
1.044731855392456,13306
1.046266794204712,13613
1.0463213920593262,13306
1.047950267791748,13613
1.0480477809906006,13306
1.0496220588684082,13613
1.049682378768921,13306
1.0512161254882812,13613
1.0512728691101074,13306
1.0528805255889893,13613
1.05293869972229,13306
1.054471731185913,13613
1.0545275211334229,13306
1.0562002658843994,13613
1.056257963180542,13306
1.0578351020812988,13613
1.057894229888916,13306
1.0594210624694824,13613
1.0594770908355713,13306
1.0611073970794678,13613
1.0611662864685059,13306
1.0627038478851318,13613
1.0627591609954834,13306
1.0645341873168945,13613
1.06459641456604,13306
1.066183090209961,13613
1.0662436485290527,13306
1.0679490566253662,13613
1.0680804252624512,13306
1.0697441101074219,13613
1.0697999000549316,13306
1.071359634399414,13613
1.0714173316955566,13306
1.0730080604553223,13613
1.0730650424957275,13306
1.074676275253296,13613
1.0747394561767578,13306
1.0764102935791016,13613
1.0764708518981934,13306
1.0780105590820312,13613
1.0780673027038574,13306
1.0795972347259521,13613
1.079653024673462,13306
1.0814614295959473,13613
1.0815236568450928,13306
1.0830845832824707,13613
1.0831468105316162,13306
1.0847420692443848,13613
1.084798812866211,13306
1.0863609313964844,13613
1.086418628692627,13306
1.0880239009857178,13613
1.0880811214447021,13306
1.089613914489746,13613
1.0896692276000977,13306
1.0913031101226807,13613
1.0913636684417725,13306
1.092977523803711,13613
1.0930383205413818,13306
1.094578742980957,13613
1.094635009765625,13306
1.096261978149414,13613
1.0963196754455566,13306
1.0980641841888428,13613
1.0981252193450928,13306
1.0997347831726074,13613
1.0997962951660156,13306
1.1014196872711182,13613
1.1014788150787354,13306
1.1030158996582031,13613
1.103071928024292,13306
1.1046934127807617,13613
1.1047494411468506,13306
1.1063103675842285,13613
1.1063671112060547,13306
1.1080219745635986,13613
1.1080834865570068,13306
1.109616756439209,13613
1.109673261642456,13306
1.1112263202667236,13613
1.111283779144287,13306
1.1128981113433838,13613
1.1129546165466309,13306
1.114701271057129,13613
1.1147615909576416,13306
1.1164422035217285,13613
1.1165032386779785,13306
1.1180386543273926,13613
1.1180951595306396,13306
1.119631290435791,13613
1.1196870803833008,13306
1.1212942600250244,13613
1.1213524341583252,13306
1.1228857040405273,13613
1.122941255569458,13306
1.1245639324188232,13613
1.124624490737915,13306
1.126161813735962,13613
1.126218557357788,13306
1.1278178691864014,13613
1.127875566482544,13306
1.129514217376709,13613
1.1295697689056396,13306
1.1313211917877197,13613
1.1314034461975098,13306
1.1330254077911377,13613
1.1330862045288086,13306
1.134622573852539,13613
1.1346790790557861,13306
1.1362733840942383,13613
1.1363296508789062,13306
1.1378886699676514,13613
1.1379458904266357,13306
1.1394758224487305,13613
1.139530897140503,13306
1.141157865524292,13613
1.1412177085876465,13306
1.1427805423736572,13613
1.142838478088379,13306
1.144425392150879,13613
1.144482135772705,13306
1.146012783050537,13613
1.1460676193237305,13306
1.1476871967315674,13613
1.1477479934692383,13306
1.1493561267852783,13613
1.1494154930114746,13306
1.1509580612182617,13613
1.1510140895843506,13306
1.1526203155517578,13613
1.1526789665222168,13306
1.1542131900787354,13613
1.154268503189087,13306
1.1558008193969727,13613
1.1558551788330078,13306
1.1575031280517578,13613
1.1575641632080078,13306
1.1591105461120605,13613
1.159165859222412,13306
1.1607697010040283,13613
1.1608283519744873,13306
1.1623942852020264,13613
1.1624503135681152,13306
1.164214849472046,13613
1.1642754077911377,13306
1.165881633758545,13613
1.1659419536590576,13306
1.1675264835357666,13613
1.1675896644592285,13306
1.1691813468933105,13613
1.169243335723877,13306
1.1708016395568848,13613
1.170860767364502,13306
1.172480821609497,13613
1.172539234161377,13306
1.1740965843200684,13613
1.1741886138916016,13306
1.1757326126098633,13613
1.1757893562316895,13306
1.177361011505127,13613
1.1774191856384277,13306
1.1789577007293701,13613
1.1790132522583008,13306
1.1806097030639648,13613
1.1807026863098145,13306
1.182241439819336,13613
1.182298183441162,13306
1.183884620666504,13613
1.1840016841888428,13306
1.1855366230010986,13613
1.1855931282043457,13306
1.187126636505127,13613
1.1871824264526367,13306
1.1887965202331543,13613
1.188854455947876,13306
1.190443754196167,13613
1.1905035972595215,13306
1.1921076774597168,13613
1.1921641826629639,13306
1.1937224864959717,13613
1.1937792301177979,13306
1.1953225135803223,13613
1.1953787803649902,13306
1.1969566345214844,13613
1.1970126628875732,13306
1.1987965106964111,13613
1.1988592147827148,13306
1.200453519821167,13613
1.200514793395996,13306
1.2020528316497803,13613
1.202108383178711,13306
1.2036712169647217,13613
1.203728437423706,13306
1.205310344696045,13613
1.2053682804107666,13306
1.2069091796875,13613
1.2069647312164307,13306
1.208573818206787,13613
1.2086315155029297,13306
1.2101624011993408,13613
1.2102181911468506,13306
1.211754322052002,13613
1.2118098735809326,13306
1.2138652801513672,13613
1.2141578197479248,13306
1.2168958187103271,13613
1.2169592380523682,13306
1.2185888290405273,13613
1.2186520099639893,13306
1.220261812210083,13613
1.2203235626220703,13306
1.2218618392944336,13613
1.2219188213348389,13306
1.2235167026519775,13613
1.2235841751098633,13306
1.225184679031372,13613
1.2252426147460938,13306
1.2267787456512451,13613
1.2268345355987549,13306
1.2284197807312012,13613
1.2285361289978027,13306
1.2300701141357422,13613
1.2301266193389893,13306
1.231724739074707,13613
1.2317850589752197,13306
1.2334105968475342,13613
1.233473777770996,13306
1.2350330352783203,13613
1.2350916862487793,13306
1.2367091178894043,13613
1.2367658615112305,13306
1.2383053302764893,13613
1.2383627891540527,13306
1.2400472164154053,13613
1.2401084899902344,13306
1.2416496276855469,13613
1.2417068481445312,13306
1.243239164352417,13613
1.2432947158813477,13306
1.2449674606323242,13613
1.2450263500213623,13306
1.2465670108795166,13613
1.2466228008270264,13306
1.2482800483703613,13613
1.248340368270874,13306
1.2499372959136963,13613
1.249999761581421,13306
1.251539707183838,13613
1.2515969276428223,13306
1.2531933784484863,13613
1.253251552581787,13306
1.2548127174377441,13613
1.2548706531524658,13306
1.2564573287963867,13613
1.256551742553711,13306
1.2581021785736084,13613
1.2581593990325928,13306
1.2597169876098633,13613
1.2597742080688477,13306
1.261389970779419,13613
1.261448621749878,13306
1.2629871368408203,13613
1.2630431652069092,13306
1.2648634910583496,13613
1.2649238109588623,13306
1.2664852142333984,13613
1.2665467262268066,13306
1.2681450843811035,13613
1.2682044506072998,13306
1.2697603702545166,13613
1.26981782913208,13306
1.2713532447814941,13613
1.271409511566162,13306
1.2729952335357666,13613
1.2730529308319092,13306
1.274681806564331,13613
1.2747445106506348,13306
1.2763261795043945,13613
1.2763831615447998,13306
1.277919054031372,13613
1.277975082397461,13306
1.2795069217681885,13613
1.2795822620391846,13306
1.2813961505889893,13613
1.2814581394195557,13306
1.2830240726470947,13613
1.2830860614776611,13306
1.2847020626068115,13613
1.2847611904144287,13306
1.2862975597381592,13613
1.286353349685669,13306
1.28788423538208,13613
1.287996530532837,13306
1.2895407676696777,13613
1.2895963191986084,13306
1.2912061214447021,13613
1.291266679763794,13306
1.292863368988037,13613
1.292919635772705,13306
1.294450044631958,13613
1.2945055961608887,13306
1.2961125373840332,13613
1.2961697578430176,13306
1.2977638244628906,13613
1.297823429107666,13306
1.2993805408477783,13613
1.2994403839111328,13306
1.3010540008544922,13613
1.3011126518249512,13306
1.3026509284973145,13613
1.3027071952819824,13306
1.3042504787445068,13613
1.3043067455291748,13306
1.3058581352233887,13613
1.305915355682373,13306
1.3074951171875,13613
1.3075556755065918,13306
1.3091356754302979,13613
1.309192419052124,13306
1.3107502460479736,13613
1.3108069896697998,13306
1.312389612197876,13613
1.312445878982544,13306
1.3141887187957764,13613
1.3142499923706055,13306
1.3158760070800781,13613
1.3159880638122559,13306
1.3175292015075684,13613
1.3175857067108154,13306
1.3191237449645996,13613
1.3191792964935303,13306
1.320798397064209,13613
1.3208580017089844,13306
1.3223943710327148,13613
1.322450876235962,13306
1.3240339756011963,13613
1.324092149734497,13306
1.325727939605713,13613
1.3257880210876465,13306
1.3273251056671143,13613
1.3273811340332031,13306
1.3289670944213867,13613
1.3290226459503174,13306
1.3305556774139404,13613
1.3307037353515625,13306
1.332399845123291,13613
1.3324620723724365,13306
1.333998680114746,13613
1.3340561389923096,13306
1.3356330394744873,13613
1.3356926441192627,13306
1.337303876876831,13613
1.3373641967773438,13306
1.3388972282409668,13613
1.3389525413513184,13306
1.3405952453613281,13613
1.3406553268432617,13306
1.3422119617462158,13613
1.3422696590423584,13306
1.3437981605529785,13613
1.3438539505004883,13306
1.3454601764678955,13613
1.3455164432525635,13306
1.347071647644043,13613
1.3471300601959229,13306
1.3488011360168457,13613
1.3488633632659912,13306
1.3504228591918945,13613
1.3504829406738281,13306
1.3521008491516113,13613
1.3521597385406494,13306
1.3536946773529053,13613
1.3537511825561523,13306
1.3552830219268799,13613
1.355339527130127,13306
1.3569462299346924,13613
1.357004165649414,13306
1.358581304550171,13613
1.3586406707763672,13306
1.3602399826049805,13613
1.3602983951568604,13306
1.3618547916412354,13613
1.3619120121002197,13306
1.3634474277496338,13613
1.3635025024414062,13306
1.365286111831665,13613
1.365356206893921,13306
1.3669154644012451,13613
1.3669734001159668,13306
1.3685882091522217,13613
1.368650197982788,13306
1.3702325820922852,13613
1.3702929019927979,13306
1.3718764781951904,13613
1.3719956874847412,13306
1.3736071586608887,13613
1.3736705780029297,13306
1.3752310276031494,13613
1.3752901554107666,13306
1.376915693283081,13613
1.3769748210906982,13306
1.3785088062286377,13613
1.3785638809204102,13306
1.3801648616790771,13613
1.3802213668823242,13306
1.3819997310638428,13613
1.3820607662200928,13306
1.3836324214935303,13613
1.3836944103240967,13306
1.3852992057800293,13613
1.3853569030761719,13306
1.3869218826293945,13613
1.3869800567626953,13306
1.3885910511016846,13613
1.3886473178863525,13306
1.3901841640472412,13613
1.390239953994751,13306
1.3918225765228271,13613
1.3918821811676025,13306
1.3935320377349854,13613
1.3935904502868652,13306
1.3951218128204346,13613
1.3951771259307861,13306
1.3967993259429932,13613
1.396855354309082,13306
1.3984708786010742,13613
1.3985309600830078,13306
1.4001739025115967,13613
1.4002349376678467,13306
1.4017698764801025,13613
1.4018266201019287,13306
1.403381109237671,13613
